Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4769,47110,1422299,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4770,47120,1422786,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4771,47130,1423516,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4772,47140,1423530,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4773,47150,1423550,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4774,47160,1423842,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4775,47170,1424118,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4776,47180,1424385,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4777,47190,1425721,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4778,47200,1426078,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4779,47210,1426150,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4780,47220,1426327,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4781,47230,1426499,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4782,47240,1426782,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4783,47250,1426816,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4784,47260,1427958,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4785,47270,1428197,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4786,47280,1428435,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4787,47290,1428741,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4788,47300,1428753,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4789,47310,1428827,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4790,47320,1429183,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4791,47330,1430490,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4792,47340,1430886,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4793,47350,1430940,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4794,47360,1431012,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4795,47370,1431073,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4796,47380,1431236,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4797,47390,1431817,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4798,47400,1432615,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4799,47410,1432824,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4800,47420,1433162,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.000042,0.000082,0.000041,0.000043
4801,47430,1433374,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4802,47440,1433506,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4803,47450,1433931,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4804,47460,1434146,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4805,47470,1434941,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4806,47480,1435068,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4807,47490,1435489,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4808,47500,1435551,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4809,47510,1435670,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4810,47520,1435929,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4811,47530,1436323,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4812,47540,1437412,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4813,47550,1437810,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4814,47560,1437916,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4815,47570,1437975,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4816,47580,1438000,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,10000000.000000,10000000.000000,0.000041,0.000043
4817,47590,1438458,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4818,47600,1438718,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4819,47610,1439468,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4820,47620,1439764,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000046,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4821,47630,1440126,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4822,47640,1440238,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4823,47650,1440515,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4824,47660,1440695,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4825,47670,1441003,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4826,47680,1441424,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.001936,0.000041,0.000043
4827,47690,1442260,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4828,47700,1442537,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4829,47710,1442569,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4830,47720,1442823,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4831,47730,1443463,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4832,47740,1443834,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4833,47750,1444157,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4834,47760,1444322,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4835,47770,1444602,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4836,47780,1445167,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4837,47790,1445303,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4838,47800,1445450,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4839,47810,1445789,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4840,47820,1446598,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4841,47830,1446675,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4842,47840,1447341,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4843,47850,1447474,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4844,47860,1447556,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4845,47870,1447724,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001936,0.002443,0.000041,0.000043
4846,47880,1448322,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4847,47890,1448810,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4848,47900,1448855,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4849,47910,1448915,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4850,47920,1449762,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4851,47930,1449998,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4852,47940,1450521,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4853,47950,1450625,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4854,47960,1450962,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4855,47970,1451288,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.002443,0.000041,0.000043
4856,47980,1451392,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.003841,0.000041,0.000043
4857,47990,1451992,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.003841,0.000041,0.000043
4858,48000,1452072,0.00379616,4.05499e-05,26,39,3,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000041,0.000045,0.000041,0.000044,0.000041,0.000042,0.000042,0.000043,0.000041,0.000042,0.001847,0.003841,0.000041,0.000043
