Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3860,37290,13628,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3861,37300,13638,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3862,37310,13640,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434344,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3863,37320,13642,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3864,37330,13645,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3865,37340,13651,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3866,37350,13652,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3867,37360,13654,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3868,37370,13664,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433939,0.434885,0.434307,0.434362,0.434310,0.434343
3869,37380,13666,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434310,0.434343
3870,37390,13672,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3871,37400,13674,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3872,37410,13678,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3873,37420,13682,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3874,37430,13685,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3875,37440,13693,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3876,37450,13699,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3877,37460,13700,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3878,37470,13700,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3879,37480,13701,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434290,0.434343
3880,37490,13711,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3881,37500,13712,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3882,37510,13723,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3883,37520,13727,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3884,37530,13728,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3885,37540,13730,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3886,37550,13733,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3887,37560,13737,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3888,37570,13741,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3889,37580,13749,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3890,37590,13755,0.504889,0.433883,13,37,17,0.433986,0.434307,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3891,37600,13756,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3892,37610,13756,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3893,37620,13763,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3894,37630,13765,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3895,37640,13772,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3896,37650,13776,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3897,37660,13780,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.436781,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3898,37670,13781,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434222,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3899,37680,13781,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3900,37690,13793,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3901,37700,13799,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3902,37710,13799,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3903,37720,13803,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3904,37730,13806,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3905,37740,13808,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3906,37750,13816,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3907,37760,13819,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3908,37770,13826,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3909,37780,13827,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3910,37790,13829,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3911,37800,13832,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3912,37810,13836,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434393,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3913,37820,13843,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3914,37830,13855,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3915,37840,13856,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3916,37850,13857,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435987,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3917,37860,13859,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3918,37870,13860,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3919,37880,13869,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3920,37890,13871,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3921,37900,13884,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3922,37910,13885,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3923,37920,13886,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3924,37930,13888,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.805768,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3925,37940,13895,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3926,37950,13896,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3927,37960,13899,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435325,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3928,37970,13911,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3929,37980,13912,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3930,37990,13915,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3931,38000,13915,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3932,38010,13923,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3933,38020,13925,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3934,38030,13928,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.521868,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3935,38040,13937,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3936,38050,13941,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3937,38060,13942,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3938,38070,13945,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3939,38080,13957,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3940,38090,13957,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3941,38100,13958,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3942,38110,13969,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3943,38120,13971,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3944,38130,13972,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3945,38140,13983,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.435262,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3946,38150,13983,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.483010,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3947,38160,13984,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.480726,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3948,38170,13992,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.480726,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3949,38180,13999,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.480726,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3950,38190,14000,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.480726,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
3951,38200,14002,0.504889,0.433883,13,37,17,0.433986,0.434302,0.434324,0.434362,0.433941,0.434113,0.434292,0.434893,0.433883,0.480726,0.434113,0.434221,0.433883,0.433982,0.433936,0.434801,0.434307,0.434362,0.434286,0.434342
