Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5285,51610,315598,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5286,51620,315670,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5287,51630,315766,0.50277,0.32104,14,46,8,0.354188,0.467653,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5288,51640,315805,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5289,51650,315905,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5290,51660,315995,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5291,51670,316040,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5292,51680,316265,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5293,51690,316271,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5294,51700,316290,0.50277,0.32104,14,46,8,0.354188,0.465640,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5295,51710,316318,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5296,51720,316402,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5297,51730,316517,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5298,51740,316551,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5299,51750,316719,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5300,51760,316752,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5301,51770,316843,0.50277,0.32104,14,46,8,0.321115,0.462377,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5302,51780,316925,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5303,51790,316940,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5304,51800,316977,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5305,51810,316998,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5306,51820,317289,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5307,51830,317302,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5308,51840,317375,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5309,51850,317379,0.50277,0.32104,14,46,8,0.321104,0.459605,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5310,51860,317479,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5311,51870,317479,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5312,51880,317520,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5313,51890,317697,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5314,51900,317865,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5315,51910,317873,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5316,51920,317912,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5317,51930,317918,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5318,51940,318105,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5319,51950,318110,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5320,51960,318186,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5321,51970,318348,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5322,51980,318367,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5323,51990,318375,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5324,52000,318401,0.50277,0.32104,14,46,8,0.321063,0.458064,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5325,52010,318652,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5326,52020,318713,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5327,52030,318719,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5328,52040,318798,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5329,52050,318880,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5330,52060,318901,0.50277,0.32104,14,46,8,0.321063,0.457870,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5331,52070,318938,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5332,52080,319110,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5333,52090,319162,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5334,52100,319197,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5335,52110,319379,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5336,52120,319384,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5337,52130,319444,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5338,52140,319509,0.50277,0.32104,14,46,8,0.321063,0.456200,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5339,52150,319627,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5340,52160,319636,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5341,52170,319739,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5342,52180,319903,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5343,52190,319977,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5344,52200,320036,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5345,52210,320314,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5346,52220,320332,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5347,52230,320512,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5348,52240,320847,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5349,52250,320853,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5350,52260,320858,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5351,52270,320950,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5352,52280,321128,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5353,52290,321177,0.50277,0.32104,14,46,8,0.321063,0.454687,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5354,52300,321186,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5355,52310,321325,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5356,52320,321366,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5357,52330,321370,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5358,52340,321431,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5359,52350,321544,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5360,52360,321661,0.50277,0.32104,14,46,8,0.321063,0.453273,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5361,52370,321786,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5362,52380,321811,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5363,52390,321817,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5364,52400,321823,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5365,52410,321912,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5366,52420,321999,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5367,52430,322346,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5368,52440,322368,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5369,52450,322641,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5370,52460,322652,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5371,52470,322705,0.50277,0.32104,14,46,8,0.321063,0.436530,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5372,52480,322733,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5373,52490,322773,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5374,52500,322843,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5375,52510,322865,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5376,52520,323116,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
5377,52530,323138,0.50277,0.32104,14,46,8,0.321063,0.354188,0.321041,0.321041,0.321040,0.321042,0.321042,0.321042,0.321042,0.321043,0.321042,0.321042,0.321042,0.321097,0.321042,0.321042,0.321042,0.321042,0.321040,0.321532
