Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4126,40070,226377,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4127,40080,226553,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4128,40090,226599,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4129,40100,226679,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4130,40110,226714,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4131,40120,226752,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4132,40130,226878,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4133,40140,226953,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,5.545943,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4134,40150,227021,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4135,40160,227128,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4136,40170,227225,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4137,40180,227282,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4138,40190,227339,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4139,40200,227476,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4140,40210,227502,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4141,40220,227645,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321097,4.923551,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4142,40230,227774,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4143,40240,227796,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4144,40250,227852,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4145,40260,227870,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4146,40270,227914,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4147,40280,228097,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4148,40290,228307,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4149,40300,228316,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4150,40310,228382,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4151,40320,228454,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4152,40330,228483,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4153,40340,228576,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.505588,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4154,40350,228593,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4155,40360,228615,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4156,40370,228863,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4157,40380,228870,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4158,40390,228922,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4159,40400,229060,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321080,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4160,40410,229089,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4161,40420,229116,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4162,40430,229129,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4163,40440,229278,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4164,40450,229278,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4165,40460,229567,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4166,40470,229646,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4167,40480,229682,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4168,40490,229723,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4169,40500,229782,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4170,40510,229872,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4171,40520,229914,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4172,40530,230097,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4173,40540,230130,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.461258,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4174,40550,230277,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4175,40560,230333,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4176,40570,230358,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4177,40580,230425,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4178,40590,230449,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4179,40600,230607,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4180,40610,230665,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4181,40620,230822,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321081,0.321089,0.321129
4182,40630,230840,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4183,40640,230939,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.460325,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4184,40650,231037,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4185,40660,231054,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4186,40670,231072,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4187,40680,231231,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4188,40690,231262,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4189,40700,231303,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4190,40710,231403,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4191,40720,231576,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4192,40730,231579,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4193,40740,231596,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4194,40750,231805,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4195,40760,231833,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4196,40770,231930,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4197,40780,232115,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,4.381112,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4198,40790,232166,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,3.771079,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4199,40800,232252,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,3.771079,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4200,40810,232254,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,0.321094,3.771079,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4201,40820,232366,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4202,40830,232384,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4203,40840,232397,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4204,40850,232573,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4205,40860,232731,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4206,40870,232742,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4207,40880,232777,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321102,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4208,40890,232930,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4209,40900,232939,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4210,40910,232957,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4211,40920,233008,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4212,40930,233034,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4213,40940,233260,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4214,40950,233367,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4215,40960,233400,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
4216,40970,233462,0.502831,0.321054,13,36,10,0.321054,0.321134,0.321090,0.321126,0.321074,0.321079,0.321070,0.321101,0.321081,0.321114,0.321062,0.321093,10000000.000000,10000000.000000,0.321085,0.321091,0.321079,0.321080,0.321089,0.321129
