Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6475,63580,23937,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6476,63590,23951,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6477,63600,23952,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6478,63610,23953,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6479,63620,23963,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6480,63630,23964,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6481,63640,23964,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6482,63650,23966,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6483,63660,23978,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6484,63670,23983,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6485,63680,23989,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6486,63690,23991,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6487,63700,23995,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6488,63710,23996,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6489,63720,24001,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6490,63730,24009,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6491,63740,24014,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6492,63750,24017,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6493,63760,24017,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6494,63770,24020,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6495,63780,24031,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6496,63790,24035,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6497,63800,24038,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6498,63810,24040,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6499,63820,24042,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6500,63830,24046,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6501,63840,24049,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6502,63850,24061,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6503,63860,24061,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6504,63870,24072,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6505,63880,24073,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6506,63890,24077,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6507,63900,24077,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6508,63910,24079,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6509,63920,24088,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6510,63930,24089,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6511,63940,24098,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6512,63950,24101,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6513,63960,24101,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6514,63970,24105,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6515,63980,24117,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6516,63990,24117,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6517,64000,24123,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6518,64010,24125,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6519,64020,24134,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6520,64030,24137,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6521,64040,24137,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6522,64050,24143,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6523,64060,24144,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6524,64070,24157,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6525,64080,24159,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6526,64090,24160,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6527,64100,24166,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6528,64110,24169,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6529,64120,24173,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6530,64130,24175,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6531,64140,24186,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6532,64150,24188,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6533,64160,24191,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6534,64170,24197,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6535,64180,24206,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6536,64190,24209,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6537,64200,24218,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6538,64210,24220,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6539,64220,24221,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6540,64230,24226,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6541,64240,24226,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6542,64250,24235,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6543,64260,24235,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6544,64270,24254,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6545,64280,24256,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6546,64290,24260,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6547,64300,24260,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6548,64310,24263,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6549,64320,24265,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6550,64330,24266,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6551,64340,24285,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6552,64350,24286,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6553,64360,24288,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6554,64370,24291,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6555,64380,24293,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431750,0.431717,0.431748
6556,64390,24293,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.534625,0.431693,0.431727,0.431717,0.431748
6557,64400,24305,0.499971,0.430845,17,47,10,0.431691,0.431720,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6558,64410,24313,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6559,64420,24319,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6560,64430,24319,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431935,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6561,64440,24319,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431708,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6562,64450,24320,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431708,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6563,64460,24322,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431708,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6564,64470,24333,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431708,0.431718,0.431738,0.431734,0.431747,0.466071,0.490613,0.431693,0.431727,0.431717,0.431748
6565,64480,24345,0.499971,0.430845,17,47,10,0.431691,0.431711,0.430845,0.431945,0.431701,0.431742,0.431704,0.431739,0.431698,0.431708,0.431718,0.431738,0.431734,0.431747,0.466071,0.485539,0.431693,0.431727,0.431717,0.431748
