Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4165,40370,14852,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4166,40380,14860,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4167,40390,14862,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4168,40400,14865,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4169,40410,14867,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4170,40420,14879,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4171,40430,14882,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4172,40440,14893,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435493,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4173,40450,14895,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4174,40460,14900,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4175,40470,14913,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4176,40480,14913,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4177,40490,14917,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4178,40500,14925,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4179,40510,14926,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4180,40520,14927,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4181,40530,14938,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4182,40540,14942,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4183,40550,14951,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4184,40560,14952,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4185,40570,14959,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4186,40580,14960,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4187,40590,14974,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.459949,0.480943
4188,40600,14976,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4189,40610,14979,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4190,40620,14986,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4191,40630,14989,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4192,40640,14991,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4193,40650,14998,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4194,40660,15004,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4195,40670,15009,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4196,40680,15012,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432590,0.444651,0.480928
4197,40690,15015,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,0.444651,0.480928
4198,40700,15022,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,0.444651,0.477555
4199,40710,15025,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,0.444651,0.477555
4200,40720,15026,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,0.444651,0.477555
4201,40730,15029,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4202,40740,15039,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4203,40750,15044,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4204,40760,15050,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4205,40770,15053,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4206,40780,15054,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433420,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4207,40790,15060,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,10000000.000000,10000000.000000
4208,40800,15066,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4209,40810,15070,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4210,40820,15072,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4211,40830,15077,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434095,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4212,40840,15080,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434530,0.435490,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4213,40850,15087,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4214,40860,15090,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4215,40870,15098,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4216,40880,15104,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4217,40890,15104,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.463843,0.463843
4218,40900,15110,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4219,40910,15113,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4220,40920,15114,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4221,40930,15120,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4222,40940,15129,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4223,40950,15140,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4224,40960,15142,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4225,40970,15144,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4226,40980,15149,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4227,40990,15149,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4228,41000,15153,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4229,41010,15164,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4230,41020,15170,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4231,41030,15174,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4232,41040,15175,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4233,41050,15179,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4234,41060,15181,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4235,41070,15181,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4236,41080,15192,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4237,41090,15202,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4238,41100,15205,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4239,41110,15207,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.463843
4240,41120,15208,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4241,41130,15212,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4242,41140,15218,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4243,41150,15231,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4244,41160,15233,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4245,41170,15237,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4246,41180,15237,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4247,41190,15237,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4248,41200,15244,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4249,41210,15258,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4250,41220,15259,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4251,41230,15263,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434013,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4252,41240,15264,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4253,41250,15266,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4254,41260,15271,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4255,41270,15283,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4256,41280,15286,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
4257,41290,15293,0.500632,0.431221,17,47,5,0.431308,0.479710,0.434052,0.434281,0.433530,0.433873,0.433997,0.434010,0.431221,0.439114,0.434496,0.435376,0.432060,0.433354,0.432082,0.432299,0.431308,0.432578,0.439555,0.481523
