Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4229,41120,724092,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4230,41130,724124,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4231,41140,724853,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4232,41150,725019,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4233,41160,725600,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4234,41170,725646,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4235,41180,725755,0.502499,0.321167,10,18,10,0.321191,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4236,41190,725778,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4237,41200,725925,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4238,41210,726745,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4239,41220,726759,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321173,0.321174,0.321174,0.321176,0.321168,0.321168
4240,41230,727239,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4241,41240,727295,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4242,41250,727382,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4243,41260,727484,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4244,41270,728190,0.502499,0.321167,10,18,10,0.321167,0.321259,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4245,41280,728242,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4246,41290,728742,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321296,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4247,41300,728863,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4248,41310,728871,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4249,41320,728930,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4250,41330,729099,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4251,41340,729677,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4252,41350,729836,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4253,41360,730083,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4254,41370,730310,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4255,41380,730775,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4256,41390,730848,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4257,41400,731146,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321288,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4258,41410,731459,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4259,41420,731518,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4260,41430,731793,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4261,41440,732000,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4262,41450,732526,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4263,41460,732857,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4264,41470,732939,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321177,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4265,41480,733150,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4266,41490,733215,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4267,41500,733506,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4268,41510,733603,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4269,41520,734424,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4270,41530,734428,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4271,41540,734679,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4272,41550,734682,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4273,41560,734743,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4274,41570,735176,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4275,41580,735588,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4276,41590,735815,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4277,41600,736102,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321282,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4278,41610,736215,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4279,41620,736283,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4280,41630,736433,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4281,41640,737107,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4282,41650,737404,0.502499,0.321167,10,18,10,0.321167,0.321298,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4283,41660,737415,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4284,41670,737897,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4285,41680,737912,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4286,41690,738015,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4287,41700,738115,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4288,41710,738693,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321170,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4289,41720,739000,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4290,41730,739432,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4291,41740,739483,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4292,41750,739551,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4293,41760,739610,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4294,41770,739825,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4295,41780,740203,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4296,41790,740921,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4297,41800,740944,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321280,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4298,41810,741041,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4299,41820,741080,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4300,41830,741196,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4301,41840,741506,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4302,41850,741803,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4303,41860,742379,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4304,41870,742683,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4305,41880,742830,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4306,41890,742958,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4307,41900,743017,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321244,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4308,41910,743219,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4309,41920,743235,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4310,41930,744165,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4311,41940,744509,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4312,41950,744592,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4313,41960,744748,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4314,41970,744758,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4315,41980,745025,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4316,41990,745157,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4317,42000,745767,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4318,42010,746237,0.502499,0.321167,10,18,10,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321176,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
4319,42020,746303,0.502497,0.321167,11,22,12,0.321167,0.617523,0.321171,0.321171,0.321168,0.321176,0.321173,0.321176,0.321167,0.321168,0.321168,0.321168,0.321167,0.321168,0.321172,0.321174,0.321174,0.321176,0.321168,0.321168
