Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5523,53950,1424313,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5524,53960,1424395,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5525,53970,1425024,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5526,53980,1425082,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5527,53990,1425249,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5528,54000,1425383,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322692,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5529,54010,1425981,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5530,54020,1426027,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5531,54030,1426441,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5532,54040,1426755,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5533,54050,1426788,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5534,54060,1426849,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5535,54070,1427189,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5536,54080,1427473,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5537,54090,1428459,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5538,54100,1428531,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5539,54110,1428851,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5540,54120,1429267,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5541,54130,1429288,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5542,54140,1429469,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5543,54150,1429672,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5544,54160,1429994,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5545,54170,1430408,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5546,54180,1430540,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5547,54190,1431149,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5548,54200,1431260,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5549,54210,1431350,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5550,54220,1432123,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5551,54230,1432378,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5552,54240,1432413,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5553,54250,1432627,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5554,54260,1432731,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5555,54270,1433141,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5556,54280,1433272,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5557,54290,1434407,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5558,54300,1434569,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5559,54310,1434739,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5560,54320,1434741,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5561,54330,1434774,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5562,54340,1434909,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5563,54350,1434962,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5564,54360,1436304,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5565,54370,1436349,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5566,54380,1436601,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5567,54390,1436681,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.322025,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5568,54400,1436726,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5569,54410,1437166,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5570,54420,1437185,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5571,54430,1438166,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5572,54440,1438206,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5573,54450,1438330,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5574,54460,1438613,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5575,54470,1438779,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5576,54480,1439296,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5577,54490,1439338,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5578,54500,1439998,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5579,54510,1440000,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5580,54520,1440499,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5581,54530,1440614,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5582,54540,1440969,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5583,54550,1441162,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5584,54560,1441334,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5585,54570,1441955,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5586,54580,1442191,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298
5587,54590,1442432,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5588,54600,1442522,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5589,54610,1442813,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5590,54620,1442859,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5591,54630,1443240,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5592,54640,1443870,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5593,54650,1443962,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5594,54660,1444518,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5595,54670,1444679,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5596,54680,1444689,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5597,54690,1445551,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5598,54700,1446055,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5599,54710,1446080,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5600,54720,1446126,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321298,0.321300,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5601,54730,1446152,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5602,54740,1446629,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5603,54750,1446662,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5604,54760,1447352,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5605,54770,1447533,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5606,54780,1447571,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5607,54790,1447741,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5608,54800,1448038,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,10000000.000000,10000000.000000,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5609,54810,1448385,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5610,54820,1448469,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5611,54830,1449397,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5612,54840,1449516,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5613,54850,1449766,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
5614,54860,1449881,0.502535,0.321171,13,31,1,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.324884,0.324884,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171,0.321171
