Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2248,21250,342540,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2249,21260,342587,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2250,21270,342637,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2251,21280,342817,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2252,21290,343162,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2253,21300,343368,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.066002,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2254,21310,343406,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2255,21320,343425,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2256,21330,343509,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2257,21340,343658,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2258,21350,343724,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2259,21360,344201,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2260,21370,344239,0.00430035,3.42778e-05,9,8,0,0.000034,0.085507,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2261,21380,344462,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2262,21390,344513,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2263,21400,344749,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.148635,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2264,21410,344776,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2265,21420,345029,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2266,21430,345064,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2267,21440,345299,0.00430035,3.42778e-05,9,8,0,0.000034,0.081149,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2268,21450,345316,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2269,21460,345561,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2270,21470,345573,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2271,21480,345984,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2272,21490,345999,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2273,21500,346009,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2274,21510,346412,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2275,21520,346475,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000035
2276,21530,346539,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2277,21540,346592,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2278,21550,346850,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2279,21560,346927,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2280,21570,347408,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2281,21580,347420,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2282,21590,347437,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2283,21600,347442,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2284,21610,347536,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2285,21620,348034,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2286,21630,348113,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2287,21640,348151,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2288,21650,348272,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2289,21660,348363,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2290,21670,348535,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2291,21680,348917,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2292,21690,349014,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2293,21700,349109,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2294,21710,349398,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2295,21720,349402,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2296,21730,349423,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2297,21740,349496,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2298,21750,349632,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2299,21760,349840,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2300,21770,350168,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2301,21780,350208,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2302,21790,350349,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2303,21800,350513,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2304,21810,350711,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2305,21820,350994,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2306,21830,351027,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2307,21840,351131,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2308,21850,351195,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2309,21860,351339,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2310,21870,351342,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2311,21880,351900,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2312,21890,352117,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,1.344214,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2313,21900,352300,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2314,21910,352348,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2315,21920,352590,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2316,21930,352593,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2317,21940,352768,0.00430035,3.42778e-05,9,8,0,0.000034,0.063809,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2318,21950,353060,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2319,21960,353106,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2320,21970,353171,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2321,21980,353642,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.708175,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2322,21990,353721,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2323,22000,353737,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2324,22010,354040,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2325,22020,354322,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2326,22030,354359,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2327,22040,354523,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2328,22050,354542,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2329,22060,355132,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2330,22070,355190,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2331,22080,355202,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2332,22090,355475,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2333,22100,355525,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2334,22110,355911,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2335,22120,355930,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2336,22130,356050,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2337,22140,356121,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2338,22150,356354,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2339,22160,356386,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
2340,22170,356607,0.00430035,3.42778e-05,9,8,0,0.000034,0.057484,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.607340,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000034,0.000035
