Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5854,57370,193091,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5855,57380,193180,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5856,57390,193191,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5857,57400,193192,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5858,57410,193305,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5859,57420,193315,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5860,57430,193370,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5861,57440,193414,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5862,57450,193434,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5863,57460,193489,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5864,57470,193592,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5865,57480,193661,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5866,57490,193667,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5867,57500,193688,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5868,57510,193749,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5869,57520,193768,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5870,57530,193823,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5871,57540,193858,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155936,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5872,57550,193952,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5873,57560,193984,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155999,1.155935,1.155980,1.155935,1.155935
5874,57570,194010,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5875,57580,194058,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5876,57590,194085,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5877,57600,194116,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5878,57610,194168,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5879,57620,194219,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5880,57630,194285,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5881,57640,194301,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5882,57650,194304,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5883,57660,194393,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155997,1.155935,1.155980,1.155935,1.155935
5884,57670,194402,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5885,57680,194434,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5886,57690,194518,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5887,57700,194540,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5888,57710,194584,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5889,57720,194594,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5890,57730,194691,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5891,57740,194695,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5892,57750,194763,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5893,57760,194770,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5894,57770,194888,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5895,57780,194890,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5896,57790,194901,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5897,57800,194943,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5898,57810,194984,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5899,57820,195022,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5900,57830,195106,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5901,57840,195144,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155987,1.155935,1.155980,1.155935,1.155935
5902,57850,195159,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5903,57860,195187,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5904,57870,195270,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5905,57880,195282,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5906,57890,195288,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5907,57900,195368,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5908,57910,195401,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5909,57920,195509,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5910,57930,195510,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5911,57940,195556,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5912,57950,195595,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5913,57960,195632,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5914,57970,195685,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5915,57980,195737,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5916,57990,195746,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5917,58000,195800,0.992513,1.15593,13,37,19,1.155935,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5918,58010,195804,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5919,58020,195846,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5920,58030,195973,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5921,58040,195989,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5922,58050,196046,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155938,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5923,58060,196054,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155986,1.155935,1.155980,1.155935,1.155935
5924,58070,196079,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155980,1.155935,1.155935
5925,58080,196104,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5926,58090,196140,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5927,58100,196235,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5928,58110,196358,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5929,58120,196368,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5930,58130,196377,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5931,58140,196424,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.064771,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5932,58150,196426,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155984,1.155935,1.155966,1.155935,1.155935
5933,58160,196463,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5934,58170,196487,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5935,58180,196676,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5936,58190,196681,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5937,58200,196683,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5938,58210,196711,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5939,58220,196712,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5940,58230,196762,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,3.034992,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5941,58240,196870,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5942,58250,197003,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155966,1.155935,1.155935
5943,58260,197014,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155961,1.155935,1.155935
5944,58270,197017,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155961,1.155935,1.155935
5945,58280,197061,0.992512,1.15593,13,37,19,1.155934,1.155935,1.155935,1.155935,1.155935,1.155936,1.155935,1.155935,1.155935,1.167111,1.155935,1.155935,1.155935,1.155936,1.155935,1.155979,1.155935,1.155961,1.155935,1.155935
