Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5537,54150,20200,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5538,54160,20205,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5539,54170,20217,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5540,54180,20222,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5541,54190,20225,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5542,54200,20226,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5543,54210,20235,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5544,54220,20238,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5545,54230,20251,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5546,54240,20254,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5547,54250,20259,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5548,54260,20262,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5549,54270,20268,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5550,54280,20270,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5551,54290,20277,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5552,54300,20281,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5553,54310,20285,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5554,54320,20292,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5555,54330,20306,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5556,54340,20309,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5557,54350,20310,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5558,54360,20311,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5559,54370,20313,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5560,54380,20314,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5561,54390,20320,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5562,54400,20339,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5563,54410,20346,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434073,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5564,54420,20355,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5565,54430,20355,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5566,54440,20359,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5567,54450,20364,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5568,54460,20368,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.889313,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5569,54470,20368,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5570,54480,20373,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5571,54490,20379,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5572,54500,20387,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5573,54510,20395,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5574,54520,20398,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5575,54530,20406,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5576,54540,20410,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434268,0.434314,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5577,54550,20412,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5578,54560,20420,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5579,54570,20422,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5580,54580,20427,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5581,54590,20431,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5582,54600,20433,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5583,54610,20440,0.505656,0.43364,17,38,20,0.433640,0.434103,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5584,54620,20449,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434062,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5585,54630,20461,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5586,54640,20462,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5587,54650,20465,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5588,54660,20470,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5589,54670,20473,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5590,54680,20475,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5591,54690,20488,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5592,54700,20494,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5593,54710,20494,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5594,54720,20508,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5595,54730,20511,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5596,54740,20514,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5597,54750,20519,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5598,54760,20522,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5599,54770,20533,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5600,54780,20535,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,0.485469,0.754205,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5601,54790,20538,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5602,54800,20544,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5603,54810,20549,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5604,54820,20563,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5605,54830,20569,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434307,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5606,54840,20570,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5607,54850,20571,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5608,54860,20580,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5609,54870,20582,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435778,0.434382,0.635699
5610,54880,20584,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5611,54890,20585,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5612,54900,20593,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5613,54910,20606,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5614,54920,20615,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5615,54930,20619,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5616,54940,20620,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5617,54950,20622,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,10000000.000000,10000000.000000,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5618,54960,20627,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5619,54970,20630,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5620,54980,20639,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5621,54990,20642,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5622,55000,20645,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5623,55010,20650,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5624,55020,20657,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434031,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5625,55030,20668,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434019,0.434166,0.434283,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5626,55040,20671,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.300076,4.300076,0.433757,0.434019,0.434165,0.434280,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5627,55050,20673,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.208061,4.300076,0.433757,0.434019,0.434165,0.434280,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
5628,55060,20675,0.505656,0.43364,17,38,20,0.433640,0.434049,0.434617,0.435191,4.208061,4.300076,0.433757,0.434019,0.434165,0.434280,0.434236,0.434299,0.433754,0.433985,0.434098,0.434371,0.434559,0.435741,0.434382,0.635699
