Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2280,22250,595150,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2281,22260,595315,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2282,22270,595592,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2283,22280,596097,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2284,22290,596116,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2285,22300,596195,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2286,22310,596999,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2287,22320,597039,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2288,22330,597705,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2289,22340,598041,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2290,22350,598076,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2291,22360,598281,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2292,22370,598317,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2293,22380,598786,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2294,22390,598952,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2295,22400,599817,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2296,22410,599946,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2297,22420,600139,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2298,22430,600146,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2299,22440,600689,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2300,22450,600798,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2301,22460,601147,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2302,22470,601653,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2303,22480,601754,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2304,22490,601838,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2305,22500,602022,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2306,22510,602571,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2307,22520,602897,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2308,22530,603235,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000001,0.000001,0.000002,0.000002
2309,22540,603332,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2310,22550,603815,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2311,22560,603918,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2312,22570,604159,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2313,22580,604466,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2314,22590,604762,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2315,22600,605214,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2316,22610,605231,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2317,22620,605963,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2318,22630,606027,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000002,0.000002
2319,22640,606118,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2320,22650,606583,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2321,22660,606776,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2322,22670,607104,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2323,22680,607678,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2324,22690,607888,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2325,22700,607911,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2326,22710,608327,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2327,22720,608710,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2328,22730,608711,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2329,22740,608823,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2330,22750,609975,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2331,22760,610139,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2332,22770,610340,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2333,22780,610409,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2334,22790,610822,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2335,22800,610866,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2336,22810,610874,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2337,22820,612014,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2338,22830,612051,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2339,22840,612229,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2340,22850,612508,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2341,22860,612698,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2342,22870,612992,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2343,22880,613046,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2344,22890,613958,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2345,22900,614132,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2346,22910,614137,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2347,22920,614633,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2348,22930,614649,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2349,22940,614838,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2350,22950,615469,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2351,22960,615911,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2352,22970,615951,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2353,22980,616279,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2354,22990,616485,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2355,23000,616694,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2356,23010,616799,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2357,23020,617932,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2358,23030,618043,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2359,23040,618052,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2360,23050,618206,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2361,23060,618510,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2362,23070,618642,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2363,23080,618878,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2364,23090,619817,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2365,23100,620169,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2366,23110,620462,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2367,23120,620553,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2368,23130,620859,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2369,23140,620909,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
2370,23150,621035,0.000844204,1.36463e-06,24,30,1,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002
