Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4966,48380,19390,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437270,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4967,48390,19391,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437270,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4968,48400,19403,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437270,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4969,48410,19405,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437270,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4970,48420,19407,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437270,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4971,48430,19416,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4972,48440,19421,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.457956,0.513332,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4973,48450,19425,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4974,48460,19431,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4975,48470,19442,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4976,48480,19442,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4977,48490,19445,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4978,48500,19450,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4979,48510,19451,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4980,48520,19458,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4981,48530,19468,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4982,48540,19469,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4983,48550,19470,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.511949,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4984,48560,19481,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4985,48570,19490,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4986,48580,19491,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4987,48590,19491,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4988,48600,19496,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4989,48610,19502,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4990,48620,19507,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4991,48630,19510,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4992,48640,19524,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.505605,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4993,48650,19525,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4994,48660,19526,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4995,48670,19534,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4996,48680,19535,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4997,48690,19549,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4998,48700,19549,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
4999,48710,19552,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5000,48720,19557,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.439195,0.502601,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5001,48730,19563,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5002,48740,19570,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5003,48750,19579,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5004,48760,19581,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5005,48770,19582,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5006,48780,19592,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5007,48790,19593,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5008,48800,19593,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5009,48810,19603,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5010,48820,19605,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5011,48830,19606,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5012,48840,19618,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,10000000.000000,10000000.000000,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5013,48850,19623,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5014,48860,19624,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5015,48870,19629,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5016,48880,19639,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5017,48890,19643,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5018,48900,19646,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5019,48910,19650,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5020,48920,19652,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5021,48930,19653,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5022,48940,19664,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5023,48950,19665,0.503151,0.433179,17,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.452453,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5024,48960,19667,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5025,48970,19675,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.466193,0.433773,0.441099
5026,48980,19687,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5027,48990,19688,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5028,49000,19690,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5029,49010,19694,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5030,49020,19708,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5031,49030,19710,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5032,49040,19711,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.452453,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5033,49050,19716,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5034,49060,19721,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5035,49070,19723,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5036,49080,19727,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5037,49090,19736,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5038,49100,19740,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5039,49110,19744,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5040,49120,19745,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5041,49130,19753,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437250,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5042,49140,19756,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5043,49150,19761,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5044,49160,19772,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5045,49170,19776,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5046,49180,19779,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5047,49190,19786,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5048,49200,19787,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5049,49210,19787,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5050,49220,19790,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5051,49230,19802,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5052,49240,19807,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5053,49250,19812,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.484849,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5054,49260,19815,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.485037,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5055,49270,19817,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.485037,0.433773,0.447975,0.433179,0.450424,0.433258,0.463913,0.433773,0.441099
5056,49280,19826,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.485037,0.433773,0.447975,0.433179,0.450424,0.433258,0.447697,0.433773,0.441099
5057,49290,19827,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.485037,0.433773,0.447975,0.433179,0.450424,0.433258,0.447697,0.433773,0.441099
5058,49300,19830,0.503337,0.432998,16,32,3,0.435652,0.448260,0.436064,0.436450,0.436425,0.463396,0.434630,0.435615,0.433773,0.437125,0.432998,0.485037,0.433773,0.447975,0.433179,0.450424,0.433258,0.447697,0.433773,0.441099
