Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5021,49000,19718,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484950,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5022,49010,19729,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484950,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5023,49020,19741,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484950,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5024,49030,19743,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484950,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5025,49040,19760,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484950,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5026,49050,19763,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5027,49060,19763,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5028,49070,19765,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5029,49080,19768,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5030,49090,19776,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431708,0.432254
5031,49100,19778,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5032,49110,19783,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5033,49120,19799,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5034,49130,19803,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5035,49140,19803,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430968,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5036,49150,19807,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5037,49160,19815,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.484660,0.484950,0.430570,0.473338,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5038,49170,19818,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.484660,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5039,49180,19818,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5040,49190,19827,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5041,49200,19835,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5042,49210,19835,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5043,49220,19849,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5044,49230,19852,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5045,49240,19858,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5046,49250,19859,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5047,49260,19873,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.480234,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5048,49270,19876,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5049,49280,19880,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5050,49290,19883,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5051,49300,19884,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5052,49310,19887,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5053,49320,19897,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5054,49330,19914,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5055,49340,19918,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5056,49350,19922,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5057,49360,19924,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.467248,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5058,49370,19928,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.465471,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5059,49380,19934,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5060,49390,19935,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5061,49400,19942,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5062,49410,19946,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431039,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5063,49420,19957,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5064,49430,19963,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5065,49440,19971,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5066,49450,19973,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5067,49460,19980,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432166,0.430579,0.431160,0.431593,0.432251
5068,49470,19980,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5069,49480,19992,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5070,49490,19996,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5071,49500,19997,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5072,49510,20000,0.498726,0.43057,16,48,12,0.432189,0.432227,0.430717,0.431017,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5073,49520,20013,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5074,49530,20013,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5075,49540,20021,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5076,49550,20031,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5077,49560,20034,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5078,49570,20041,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5079,49580,20042,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5080,49590,20043,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5081,49600,20047,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5082,49610,20049,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5083,49620,20114,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5084,49630,20114,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5085,49640,20115,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430959,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5086,49650,20115,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.449273,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5087,49660,20115,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5088,49670,20115,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5089,49680,20116,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5090,49690,20178,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5091,49700,20283,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5092,49710,20302,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431435,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5093,49720,20307,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5094,49730,20308,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5095,49740,20309,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5096,49750,20319,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5097,49760,20331,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5098,49770,20331,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5099,49780,20331,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5100,49790,20337,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5101,49800,20339,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5102,49810,20342,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5103,49820,20361,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5104,49830,20372,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5105,49840,20373,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5106,49850,20376,0.497732,0.430434,15,43,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430502,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5107,49860,20380,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5108,49870,20380,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5109,49880,20383,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431160,0.431593,0.432251
5110,49890,20403,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431157,0.431593,0.432251
5111,49900,20403,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431157,0.431593,0.432251
5112,49910,20405,0.497837,0.430416,15,44,12,0.432189,0.432227,0.430434,0.431007,0.431234,0.431423,0.430987,0.431138,0.430763,0.430914,0.430416,0.484950,0.430570,0.466354,0.431727,0.432156,0.430579,0.431157,0.431593,0.432251
