Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2124,19930,33182,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2125,19940,33208,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002921,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2126,19950,33217,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2127,19960,33222,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2128,19970,33240,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2129,19980,33260,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2130,19990,33300,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003228
2131,20000,33313,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2132,20010,33344,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2133,20020,33361,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2134,20030,33364,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2135,20040,33370,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2136,20050,33423,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2137,20060,33427,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2138,20070,33492,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2139,20080,33497,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2140,20090,33510,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2141,20100,33520,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2142,20110,33524,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2143,20120,33548,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2144,20130,33571,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2145,20140,33638,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2146,20150,33640,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2147,20160,33642,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2148,20170,33651,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002914,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2149,20180,33670,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2150,20190,33692,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2151,20200,33720,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2152,20210,33742,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2153,20220,33753,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2154,20230,33808,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2155,20240,33816,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2156,20250,33825,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2157,20260,33836,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2158,20270,33840,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003736,0.002320,0.003082
2159,20280,33857,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.003424,0.003710,0.002320,0.003082
2160,20290,33878,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2161,20300,33948,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2162,20310,33966,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2163,20320,33979,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002318,0.002719,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2164,20330,33988,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2165,20340,33991,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002951,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2166,20350,34002,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2167,20360,34052,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2168,20370,34081,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2169,20380,34104,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2170,20390,34107,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2171,20400,34123,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2172,20410,34126,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2173,20420,34135,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2174,20430,34186,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2175,20440,34231,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2176,20450,34237,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2177,20460,34249,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2178,20470,34267,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2179,20480,34298,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2180,20490,34319,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2181,20500,34362,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2182,20510,34366,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2183,20520,34372,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2184,20530,34372,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2185,20540,34374,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002950,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2186,20550,34452,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2187,20560,34472,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2188,20570,34491,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2189,20580,34497,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003082
2190,20590,34505,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2191,20600,34535,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2192,20610,34543,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2193,20620,34584,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2194,20630,34588,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2195,20640,34613,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2196,20650,34648,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2197,20660,34663,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2198,20670,34671,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2199,20680,34697,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2200,20690,34703,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,0.003424,0.003710,0.002320,0.003073
2201,20700,34731,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2202,20710,34772,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2203,20720,34773,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2204,20730,34815,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2205,20740,34875,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2206,20750,34878,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2207,20760,34878,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2208,20770,34886,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.009770,10000000.000000,10000000.000000,0.002320,0.003035
2209,20780,34919,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,10000000.000000,10000000.000000,0.002320,0.003035
2210,20790,34950,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.003035
2211,20800,34966,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.002962
2212,20810,34979,0.0366714,0.00215713,10,15,3,0.003197,0.003316,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.002962
2213,20820,35024,0.0366714,0.00215713,10,15,3,0.003197,0.003313,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.002962
2214,20830,35044,0.0366714,0.00215713,10,15,3,0.003197,0.003313,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.002962
2215,20840,35048,0.0366714,0.00215713,10,15,3,0.003197,0.003313,0.002411,0.002646,0.002958,0.002972,0.002249,0.002691,0.002942,0.002949,0.002957,0.002965,0.002305,0.002815,0.002157,0.008339,0.008184,0.008184,0.002320,0.002962
