Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2919,27830,140030,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2920,27840,140044,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2921,27850,140049,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2922,27860,140221,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2923,27870,140263,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2924,27880,140355,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.340616,0.321040,0.321041,0.321041,0.321042
2925,27890,140375,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2926,27900,140434,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2927,27910,140543,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2928,27920,140549,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2929,27930,140657,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2930,27940,140753,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2931,27950,140758,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2932,27960,140845,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2933,27970,140937,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321401,0.321040,0.321041,0.321041,0.321042
2934,27980,141018,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2935,27990,141098,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2936,28000,141115,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2937,28010,141134,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2938,28020,141276,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2939,28030,141298,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2940,28040,141393,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2941,28050,141576,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321043,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2942,28060,141611,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2943,28070,141668,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2944,28080,141740,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2945,28090,141744,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2946,28100,141849,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2947,28110,141852,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2948,28120,142080,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2949,28130,142091,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2950,28140,142146,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2951,28150,142157,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2952,28160,142226,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2953,28170,142254,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2954,28180,142298,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2955,28190,142476,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2956,28200,142609,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2957,28210,142650,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2958,28220,142684,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2959,28230,142692,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2960,28240,142765,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321050,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2961,28250,142777,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321129,0.321040,0.321041,0.321041,0.321042
2962,28260,142966,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2963,28270,143042,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2964,28280,143054,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2965,28290,143109,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2966,28300,143133,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2967,28310,143217,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2968,28320,143380,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2969,28330,143420,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2970,28340,143470,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321041,0.321041,0.321042
2971,28350,143495,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321040,0.321041,0.321042
2972,28360,143512,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321090,0.321040,0.321040,0.321041,0.321042
2973,28370,143589,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2974,28380,143666,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2975,28390,143781,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2976,28400,143866,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2977,28410,143946,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2978,28420,144025,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2979,28430,144055,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2980,28440,144099,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2981,28450,144104,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2982,28460,144256,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2983,28470,144295,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2984,28480,144306,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2985,28490,144387,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2986,28500,144439,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2987,28510,144580,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2988,28520,144619,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2989,28530,144641,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2990,28540,144726,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321081,0.321040,0.321040,0.321041,0.321042
2991,28550,144789,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321042
2992,28560,144823,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2993,28570,144882,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2994,28580,145018,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2995,28590,145089,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321108,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2996,28600,145098,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2997,28610,145111,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2998,28620,145307,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
2999,28630,145342,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3000,28640,145393,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,0.321051,0.321052,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3001,28650,145443,0.502751,0.32104,13,40,2,0.321043,0.321046,0.321040,0.321107,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3002,28660,145462,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321107,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3003,28670,145499,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321107,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3004,28680,145510,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321107,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3005,28690,145639,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3006,28700,145812,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3007,28710,145825,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3008,28720,145842,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3009,28730,145885,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3010,28740,145933,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
3011,28750,145953,0.502751,0.32104,13,40,2,0.321042,0.321046,0.321040,0.321074,0.321051,0.321051,10000000.000000,10000000.000000,0.321048,0.321052,0.321049,0.321051,0.321040,0.321042,0.321040,0.321068,0.321040,0.321040,0.321041,0.321041
