Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2120,20040,9478,0.509552,0.434623,15,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434623,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2121,20050,9483,0.509552,0.434623,15,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434623,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2122,20060,9485,0.509552,0.434623,15,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434623,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2123,20070,9491,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2124,20080,9491,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2125,20090,9493,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2126,20100,9496,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2127,20110,9502,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2128,20120,9503,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2129,20130,9504,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2130,20140,9504,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435727,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2131,20150,9513,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2132,20160,9517,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2133,20170,9519,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2134,20180,9521,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2135,20190,9527,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2136,20200,9527,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438423,0.439811,0.436777,0.437712
2137,20210,9532,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435122,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2138,20220,9534,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2139,20230,9535,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2140,20240,9537,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,4.110323,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2141,20250,9540,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2142,20260,9546,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2143,20270,9550,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436777,0.437712
2144,20280,9551,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438979,0.438417,0.439811,0.436743,0.437538
2145,20290,9553,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2146,20300,9559,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2147,20310,9560,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435080,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2148,20320,9562,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2149,20330,9564,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2150,20340,9564,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2151,20350,9568,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2152,20360,9575,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2153,20370,9578,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438960,0.438417,0.439811,0.436743,0.437538
2154,20380,9580,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439811,0.436743,0.437538
2155,20390,9583,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2156,20400,9583,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2157,20410,9585,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2158,20420,9589,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2159,20430,9594,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2160,20440,9595,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2161,20450,9601,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2162,20460,9603,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2163,20470,9603,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2164,20480,9604,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439653,0.436743,0.437538
2165,20490,9613,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2166,20500,9613,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2167,20510,9615,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2168,20520,9618,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2169,20530,9623,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2170,20540,9631,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2171,20550,9635,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2172,20560,9636,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2173,20570,9636,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2174,20580,9640,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2175,20590,9643,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438417,0.439353,0.436743,0.437538
2176,20600,9646,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2177,20610,9650,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2178,20620,9653,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2179,20630,9659,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2180,20640,9660,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2181,20650,9660,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2182,20660,9664,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2183,20670,9668,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2184,20680,9669,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439095,0.436743,0.437538
2185,20690,9678,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2186,20700,9682,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2187,20710,9683,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2188,20720,9685,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2189,20730,9686,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2190,20740,9687,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2191,20750,9689,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2192,20760,9698,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2193,20770,9703,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437538
2194,20780,9704,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2195,20790,9705,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2196,20800,9709,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2197,20810,9711,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2198,20820,9717,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2199,20830,9718,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2200,20840,9720,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,0.438144,0.438774,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2201,20850,9726,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.494854,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2202,20860,9727,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2203,20870,9727,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438945,0.438048,0.439093,0.436743,0.437311
2204,20880,9733,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2205,20890,9736,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2206,20900,9737,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2207,20910,9740,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435702,0.435775,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2208,20920,9745,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2209,20930,9750,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,10000000.000000,10000000.000000,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2210,20940,9756,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,0.492152,0.492152,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2211,20950,9756,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,0.492152,0.492152,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2212,20960,9756,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,0.492152,0.492152,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
2213,20970,9759,0.508159,0.43435,16,27,4,0.435005,0.435119,0.434649,0.435034,0.435664,0.435767,0.434350,0.462408,0.492152,0.492152,0.435005,0.435576,0.435597,0.436290,0.437795,0.438923,0.438048,0.439093,0.436743,0.437311
