Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5266,51350,328531,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5267,51360,328558,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5268,51370,328747,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5269,51380,328858,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5270,51390,328989,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5271,51400,329044,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5272,51410,329063,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5273,51420,329190,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5274,51430,329375,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5275,51440,329404,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5276,51450,329502,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5277,51460,329571,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5278,51470,329646,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5279,51480,329807,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5280,51490,329928,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5281,51500,330034,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5282,51510,330088,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5283,51520,330126,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5284,51530,330141,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5285,51540,330144,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5286,51550,330480,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5287,51560,330524,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5288,51570,330557,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5289,51580,330692,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5290,51590,330747,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5291,51600,330753,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5292,51610,330793,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5293,51620,331049,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5294,51630,331086,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5295,51640,331190,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5296,51650,331232,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5297,51660,331353,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5298,51670,331371,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5299,51680,331453,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5300,51690,331594,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5301,51700,331771,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5302,51710,331802,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5303,51720,331854,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5304,51730,332058,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5305,51740,332142,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5306,51750,332191,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5307,51760,332261,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5308,51770,332286,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5309,51780,332373,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5310,51790,332473,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5311,51800,332719,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5312,51810,332721,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5313,51820,332752,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5314,51830,332873,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5315,51840,332881,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5316,51850,332919,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5317,51860,333199,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5318,51870,333413,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5319,51880,333414,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5320,51890,333421,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5321,51900,333488,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5322,51910,333492,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5323,51920,333518,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5324,51930,333874,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5325,51940,333942,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5326,51950,333972,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5327,51960,334032,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5328,51970,334042,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5329,51980,334135,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5330,51990,334323,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5331,52000,334494,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5332,52010,334504,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5333,52020,334594,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5334,52030,334678,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5335,52040,334755,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5336,52050,334953,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5337,52060,334963,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5338,52070,335066,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5339,52080,335105,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5340,52090,335228,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5341,52100,335247,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5342,52110,335275,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5343,52120,335614,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5344,52130,335627,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5345,52140,335685,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5346,52150,335687,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5347,52160,335715,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5348,52170,335872,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5349,52180,335993,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5350,52190,336130,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5351,52200,336191,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5352,52210,336413,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5353,52220,336475,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5354,52230,336527,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5355,52240,336527,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5356,52250,336584,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
5357,52260,336663,0.502874,0.321062,17,33,8,0.321072,0.321129,0.321070,0.321129,0.321066,0.321129,0.321067,0.321083,0.321129,0.321129,0.321062,0.321127,0.321075,0.321129,0.321075,0.321085,0.321085,0.321102,0.321062,0.321129
