Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4472,43530,224321,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4473,43540,224545,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4474,43550,224558,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4475,43560,224577,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4476,43570,224636,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4477,43580,224675,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4478,43590,224688,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4479,43600,224834,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4480,43610,224902,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321103,0.321102,0.321129
4481,43620,224993,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4482,43630,225021,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4483,43640,225114,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4484,43650,225121,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4485,43660,225209,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4486,43670,225226,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4487,43680,225391,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4488,43690,225485,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4489,43700,225499,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4490,43710,225560,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4491,43720,225574,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4492,43730,225756,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4493,43740,225796,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4494,43750,225859,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4495,43760,225905,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4496,43770,225941,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4497,43780,225949,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4498,43790,226097,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4499,43800,226144,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4500,43810,226300,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4501,43820,226370,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4502,43830,226374,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4503,43840,226395,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4504,43850,226469,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4505,43860,226525,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4506,43870,226558,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4507,43880,226763,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4508,43890,226812,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321133,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4509,43900,226871,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4510,43910,226982,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4511,43920,227099,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4512,43930,227125,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4513,43940,227166,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4514,43950,227170,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4515,43960,227206,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4516,43970,227427,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4517,43980,227518,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4518,43990,227586,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4519,44000,227605,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4520,44010,227651,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4521,44020,227693,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4522,44030,227744,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4523,44040,227823,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4524,44050,227961,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4525,44060,228116,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4526,44070,228136,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4527,44080,228250,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4528,44090,228262,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4529,44100,228262,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4530,44110,228266,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4531,44120,228359,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4532,44130,228574,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4533,44140,228629,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4534,44150,228662,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4535,44160,228705,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4536,44170,228707,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4537,44180,228726,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4538,44190,228835,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4539,44200,229084,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4540,44210,229086,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4541,44220,229172,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4542,44230,229268,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4543,44240,229273,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4544,44250,229332,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4545,44260,229520,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4546,44270,229590,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4547,44280,229595,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4548,44290,229747,0.503016,0.3211,14,39,3,0.321102,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4549,44300,229787,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4550,44310,229809,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4551,44320,229816,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4552,44330,229990,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4553,44340,230122,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4554,44350,230136,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4555,44360,230193,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4556,44370,230198,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4557,44380,230257,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4558,44390,230345,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4559,44400,230540,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4560,44410,230666,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4561,44420,230723,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4562,44430,230733,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
4563,44440,230746,0.503016,0.3211,14,39,3,0.321101,0.321102,0.321101,0.321102,0.321102,0.321106,0.321100,0.321102,0.321102,0.321129,0.321129,0.321129,0.321101,0.321129,0.321102,0.321102,0.321101,0.321102,0.321102,0.321129
