Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3141,30150,10665,0.505546,0.432511,15,41,8,0.432511,0.485120,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3142,30160,10669,0.505546,0.432511,15,41,8,0.432511,0.485120,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3143,30170,10681,0.505546,0.432511,15,41,8,0.432511,0.485120,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3144,30180,10682,0.505546,0.432511,15,41,8,0.432511,0.485120,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3145,30190,10686,0.505546,0.432511,15,41,8,0.432511,0.485120,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3146,30200,10698,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3147,30210,10706,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3148,30220,10710,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3149,30230,10711,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3150,30240,10713,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730680,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3151,30250,10715,0.505546,0.432511,15,41,8,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.435108,0.462164,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3152,30260,10720,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3153,30270,10734,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3154,30280,10740,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3155,30290,10741,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3156,30300,10745,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3157,30310,10746,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434139,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3158,30320,10750,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3159,30330,10756,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3160,30340,10763,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3161,30350,10768,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3162,30360,10776,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3163,30370,10782,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3164,30380,10784,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3165,30390,10786,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3166,30400,10789,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.730622,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3167,30410,10794,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.666499,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3168,30420,10800,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.666499,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3169,30430,10805,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.666499,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3170,30440,10810,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.666499,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3171,30450,10812,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3172,30460,10822,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3173,30470,10822,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3174,30480,10823,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434444,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3175,30490,10825,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3176,30500,10833,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3177,30510,10840,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3178,30520,10844,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3179,30530,10847,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3180,30540,10851,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3181,30550,10853,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.636997,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3182,30560,10864,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3183,30570,10867,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3184,30580,10867,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3185,30590,10874,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3186,30600,10881,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3187,30610,10884,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3188,30620,10885,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436305,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3189,30630,10888,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.625334,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3190,30640,10896,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3191,30650,10901,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3192,30660,10905,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3193,30670,10910,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3194,30680,10916,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3195,30690,10917,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3196,30700,10919,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3197,30710,10929,0.504226,0.432322,21,47,16,0.432511,0.485104,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3198,30720,10931,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3199,30730,10935,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3200,30740,10942,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.447700,0.623449,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3201,30750,10944,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3202,30760,10948,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3203,30770,10949,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3204,30780,10955,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433747,0.434038,0.435024,0.435410,0.433834,0.433988
3205,30790,10961,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3206,30800,10971,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3207,30810,10975,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3208,30820,10977,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3209,30830,10979,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435523,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3210,30840,10984,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3211,30850,10989,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,10000000.000000,10000000.000000,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3212,30860,10994,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435410,0.433834,0.433988
3213,30870,11005,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3214,30880,11007,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3215,30890,11010,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3216,30900,11013,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3217,30910,11016,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3218,30920,11021,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3219,30930,11024,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3220,30940,11032,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3221,30950,11035,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3222,30960,11044,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3223,30970,11045,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3224,30980,11046,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3225,30990,11050,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3226,31000,11062,0.504226,0.432322,21,47,16,0.432511,0.485101,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3227,31010,11065,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3228,31020,11070,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3229,31030,11071,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3230,31040,11073,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485146,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3231,31050,11081,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485145,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
3232,31060,11082,0.504226,0.432322,21,47,16,0.432511,0.485100,0.433883,0.434123,0.432521,0.436287,0.432322,0.460575,0.485145,0.485146,0.435082,0.435510,0.433833,0.434395,0.433670,0.434024,0.435024,0.435408,0.433834,0.433988
