Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2143,20190,12796,0.503258,0.432894,14,58,5,0.434384,0.434714,0.433192,0.433396,0.433139,0.437932,0.434289,0.434734,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2144,20200,12814,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433396,0.433139,0.437932,0.434289,0.434734,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2145,20210,12821,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434734,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2146,20220,12823,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434734,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2147,20230,12828,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434734,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2148,20240,12832,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2149,20250,12836,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2150,20260,12836,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2151,20270,12874,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2152,20280,12879,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2153,20290,12881,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2154,20300,12884,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2155,20310,12885,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2156,20320,12885,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2157,20330,12891,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2158,20340,12933,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.433087,0.433238,0.433749,0.434510
2159,20350,12934,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2160,20360,12939,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2161,20370,12940,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2162,20380,12940,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2163,20390,12941,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2164,20400,12942,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2165,20410,13005,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2166,20420,13008,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433392,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2167,20430,13015,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2168,20440,13018,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434726,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2169,20450,13019,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2170,20460,13019,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2171,20470,13026,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2172,20480,13053,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2173,20490,13060,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2174,20500,13168,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433386,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2175,20510,13169,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2176,20520,13171,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2177,20530,13172,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2178,20540,13175,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2179,20550,13181,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437932,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2180,20560,13182,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2181,20570,13223,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2182,20580,13249,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2183,20590,13254,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2184,20600,13256,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2185,20610,13256,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2186,20620,13257,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2187,20630,13261,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2188,20640,13264,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2189,20650,13272,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2190,20660,13278,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2191,20670,13290,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2192,20680,13291,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432984,0.433230,0.433749,0.434510
2193,20690,13292,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2194,20700,13294,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2195,20710,13302,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2196,20720,13306,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435796,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2197,20730,13311,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2198,20740,13313,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2199,20750,13324,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2200,20760,13327,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,0.437319,0.457768,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2201,20770,13331,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433376,0.433139,0.437758,0.434289,0.434722,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2202,20780,13750,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434722,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2203,20790,13755,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435223,0.432938,0.433172,0.433749,0.434510
2204,20800,13755,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2205,20810,13755,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2206,20820,13756,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2207,20830,13758,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2208,20840,13759,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,10000000.000000,10000000.000000,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2209,20850,13782,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2210,20860,13783,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2211,20870,13786,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2212,20880,13787,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2213,20890,13790,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2214,20900,13794,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435791,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2215,20910,13796,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2216,20920,13809,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2217,20930,13812,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2218,20940,13818,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.452667,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2219,20950,13820,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434717,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2220,20960,13826,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2221,20970,13830,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2222,20980,13840,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2223,20990,13847,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2224,21000,13848,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2225,21010,13850,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2226,21020,13851,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2227,21030,13862,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2228,21040,13866,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.439411,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2229,21050,13877,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2230,21060,13885,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2231,21070,13887,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.435055,0.435751,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2232,21080,13887,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.434163,0.435750,0.432894,0.473066,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2233,21090,13888,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.434163,0.435750,0.432894,0.459924,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2234,21100,13894,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.434163,0.435750,0.432894,0.459924,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
2235,21110,13903,0.503258,0.432894,14,58,5,0.434384,0.434621,0.433192,0.433375,0.433139,0.437758,0.434289,0.434706,0.432894,0.452667,0.434163,0.435750,0.432894,0.459924,0.433942,0.435014,0.432938,0.433172,0.433749,0.434510
