Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4070,39480,142871,0.992556,1.15594,14,46,13,1.155938,1.155955,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4071,39490,142905,0.992556,1.15594,14,46,13,1.155938,1.155955,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4072,39500,142950,0.992556,1.15594,14,46,13,1.155938,1.155955,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4073,39510,143082,0.992556,1.15594,14,46,13,1.155938,1.155955,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4074,39520,143095,0.992556,1.15594,14,46,13,1.155938,1.155955,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4075,39530,143209,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4076,39540,143209,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4077,39550,143239,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4078,39560,143271,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4079,39570,143339,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155952,1.155950,1.155951,1.155946,1.155951
4080,39580,143339,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4081,39590,143343,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4082,39600,143509,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4083,39610,143559,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4084,39620,143571,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4085,39630,143596,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4086,39640,143611,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4087,39650,143618,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4088,39660,143673,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4089,39670,143792,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4090,39680,143909,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4091,39690,143931,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4092,39700,143937,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4093,39710,143953,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4094,39720,143966,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4095,39730,143969,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4096,39740,144105,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4097,39750,144126,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4098,39760,144211,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4099,39770,144252,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4100,39780,144282,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4101,39790,144286,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4102,39800,144307,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4103,39810,144440,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4104,39820,144467,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4105,39830,144474,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4106,39840,144477,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158830,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4107,39850,144559,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4108,39860,144595,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4109,39870,144738,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4110,39880,144759,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4111,39890,144817,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4112,39900,144817,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4113,39910,144839,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4114,39920,144873,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4115,39930,144903,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4116,39940,145006,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4117,39950,145072,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4118,39960,145093,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4119,39970,145119,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4120,39980,145166,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4121,39990,145232,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4122,40000,145252,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4123,40010,145312,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4124,40020,145351,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4125,40030,145370,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155946,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4126,40040,145414,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4127,40050,145498,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4128,40060,145563,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4129,40070,145598,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4130,40080,145626,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4131,40090,145664,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4132,40100,145760,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4133,40110,145784,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4134,40120,145878,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4135,40130,145895,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4136,40140,145977,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4137,40150,145987,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4138,40160,145989,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4139,40170,146007,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155985,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4140,40180,146135,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4141,40190,146259,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4142,40200,146286,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4143,40210,146318,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4144,40220,146322,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4145,40230,146367,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.158818,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4146,40240,146381,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4147,40250,146396,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4148,40260,146539,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4149,40270,146567,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4150,40280,146661,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4151,40290,146700,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4152,40300,146734,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4153,40310,146780,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4154,40320,146785,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4155,40330,146805,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155997,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4156,40340,146849,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4157,40350,146888,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4158,40360,146987,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4159,40370,147032,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4160,40380,147076,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
4161,40390,147076,0.992556,1.15594,14,46,13,1.155938,1.155954,1.155938,1.155948,1.155943,1.155946,1.155937,1.155994,1.155945,1.155949,1.155937,1.155938,1.155937,1.155984,1.155950,1.155951,1.155950,1.155951,1.155946,1.155951
