Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5803,56640,182737,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5804,56650,182740,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5805,56660,182771,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5806,56670,182795,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5807,56680,182869,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5808,56690,182882,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,10000000.000000,10000000.000000,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5809,56700,182985,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5810,56710,183008,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5811,56720,183008,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5812,56730,183061,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5813,56740,183073,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5814,56750,183100,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5815,56760,183193,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5816,56770,183242,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5817,56780,183242,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5818,56790,183284,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5819,56800,183326,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5820,56810,183367,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5821,56820,183399,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5822,56830,183445,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5823,56840,183480,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5824,56850,183537,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5825,56860,183589,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5826,56870,183595,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5827,56880,183675,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5828,56890,183739,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5829,56900,183767,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5830,56910,183776,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5831,56920,183811,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5832,56930,183851,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5833,56940,183911,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5834,56950,183961,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5835,56960,183971,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5836,56970,184043,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5837,56980,184057,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5838,56990,184115,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5839,57000,184115,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5840,57010,184179,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5841,57020,184221,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5842,57030,184236,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5843,57040,184294,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5844,57050,184316,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5845,57060,184365,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5846,57070,184413,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5847,57080,184477,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5848,57090,184504,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5849,57100,184557,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5850,57110,184578,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5851,57120,184580,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5852,57130,184700,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5853,57140,184708,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5854,57150,184712,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5855,57160,184738,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5856,57170,184787,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5857,57180,184825,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5858,57190,184847,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5859,57200,184947,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5860,57210,184979,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5861,57220,185035,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5862,57230,185039,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5863,57240,185041,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5864,57250,185091,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5865,57260,185157,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5866,57270,185246,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5867,57280,185259,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5868,57290,185287,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5869,57300,185298,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5870,57310,185326,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5871,57320,185327,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5872,57330,185433,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5873,57340,185438,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5874,57350,185529,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5875,57360,185538,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5876,57370,185538,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5877,57380,185614,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5878,57390,185624,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5879,57400,185636,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5880,57410,185767,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5881,57420,185831,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5882,57430,185858,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5883,57440,185859,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5884,57450,185875,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5885,57460,185915,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5886,57470,185923,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5887,57480,186054,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5888,57490,186055,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5889,57500,186103,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5890,57510,186131,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5891,57520,186161,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5892,57530,186217,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5893,57540,186241,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5894,57550,186286,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
5895,57560,186314,0.992529,1.15594,14,26,2,1.155945,1.155946,1.155946,1.155947,1.155940,1.155943,1.155946,1.155999,1.155999,1.155999,1.155944,1.155945,1.155956,1.155999,1.155943,1.155943,1.155946,1.155950,1.155939,1.155998
