Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3805,36720,939261,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321193,10000000.000000,10000000.000000,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3806,36730,939499,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321193,10000000.000000,10000000.000000,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3807,36740,939897,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,10000000.000000,10000000.000000,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3808,36750,940366,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3809,36760,940415,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3810,36770,940796,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3811,36780,940951,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3812,36790,941700,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3813,36800,941824,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3814,36810,942073,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3815,36820,942565,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3816,36830,942934,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3817,36840,942974,0.502638,0.321188,15,35,6,0.321188,0.321190,0.321188,0.321191,0.321298,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3818,36850,943123,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3819,36860,943851,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3820,36870,944016,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3821,36880,944361,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3822,36890,944812,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3823,36900,945182,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3824,36910,945183,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3825,36920,945859,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3826,36930,946238,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321298,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3827,36940,946541,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3828,36950,947493,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3829,36960,947542,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321207,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3830,36970,947547,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3831,36980,947752,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3832,36990,948212,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3833,37000,948504,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3834,37010,948631,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3835,37020,949682,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3836,37030,949758,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3837,37040,949768,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3838,37050,950059,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3839,37060,950361,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3840,37070,950816,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321206,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3841,37080,951006,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3842,37090,952070,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3843,37100,952132,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3844,37110,952209,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3845,37120,952222,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3846,37130,952746,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3847,37140,953012,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3848,37150,953175,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3849,37160,953938,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3850,37170,954032,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3851,37180,954529,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3852,37190,954627,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3853,37200,954673,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3854,37210,955020,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3855,37220,955547,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3856,37230,956197,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3857,37240,956441,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3858,37250,956523,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3859,37260,956565,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3860,37270,957076,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3861,37280,957187,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3862,37290,957869,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3863,37300,958407,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3864,37310,958642,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3865,37320,958703,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3866,37330,959367,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3867,37340,959394,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3868,37350,959490,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3869,37360,960323,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3870,37370,960868,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3871,37380,961241,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3872,37390,961274,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3873,37400,961465,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3874,37410,961531,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3875,37420,961911,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3876,37430,962460,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3877,37440,963057,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3878,37450,963447,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3879,37460,963592,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3880,37470,963853,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3881,37480,963965,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3882,37490,964219,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3883,37500,964527,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3884,37510,965159,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3885,37520,965606,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3886,37530,965873,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3887,37540,965929,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3888,37550,966316,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3889,37560,966518,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3890,37570,966753,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3891,37580,967538,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3892,37590,967757,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3893,37600,967921,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3894,37610,968019,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3895,37620,968515,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
3896,37630,968719,0.502637,0.321187,15,35,7,0.321188,0.321190,0.321188,0.321191,0.321187,0.321306,0.321189,0.321191,0.321188,0.321194,0.321188,0.321298,0.321188,0.321203,0.321188,0.321190,0.321190,0.321203,0.321188,0.321194
