Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5548,54970,1635956,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5549,54980,1636018,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5550,54990,1636304,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5551,55000,1636430,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5552,55010,1636600,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5553,55020,1636955,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5554,55030,1637119,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5555,55040,1638082,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000187,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5556,55050,1638145,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5557,55060,1638475,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5558,55070,1638615,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5559,55080,1639012,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5560,55090,1639137,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5561,55100,1639344,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5562,55110,1640000,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5563,55120,1640266,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5564,55130,1640590,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5565,55140,1640601,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5566,55150,1641131,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5567,55160,1641185,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5568,55170,1642028,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5569,55180,1642119,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5570,55190,1642479,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5571,55200,1642634,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5572,55210,1642905,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5573,55220,1643010,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5574,55230,1643249,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5575,55240,1644272,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5576,55250,1644524,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5577,55260,1644530,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5578,55270,1644904,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5579,55280,1644948,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5580,55290,1645420,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5581,55300,1645652,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5582,55310,1646364,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5583,55320,1646509,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5584,55330,1646671,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000053,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5585,55340,1646927,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5586,55350,1647029,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5587,55360,1647346,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5588,55370,1648367,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5589,55380,1648794,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5590,55390,1648829,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5591,55400,1648896,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5592,55410,1648902,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5593,55420,1649037,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5594,55430,1649421,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5595,55440,1650374,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5596,55450,1650860,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5597,55460,1650906,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5598,55470,1650953,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5599,55480,1651081,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5600,55490,1651488,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000040,0.000041,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5601,55500,1651531,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5602,55510,1652417,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5603,55520,1652938,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5604,55530,1653170,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5605,55540,1653190,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5606,55550,1653292,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5607,55560,1653509,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5608,55570,1654241,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5609,55580,1654329,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5610,55590,1654878,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5611,55600,1655214,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,10000000.000000,10000000.000000,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5612,55610,1655378,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5613,55620,1655399,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5614,55630,1655708,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5615,55640,1656270,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5616,55650,1656693,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5617,55660,1656939,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5618,55670,1657336,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5619,55680,1657399,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5620,55690,1657871,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5621,55700,1658081,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5622,55710,1658569,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.096515,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5623,55720,1659058,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5624,55730,1659175,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5625,55740,1659438,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5626,55750,1659519,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5627,55760,1659942,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5628,55770,1660910,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5629,55780,1661036,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5630,55790,1661207,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5631,55800,1661466,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5632,55810,1661527,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.096515,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5633,55820,1661630,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.363717,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5634,55830,1662226,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.363717,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5635,55840,1663174,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.363717,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5636,55850,1663287,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.363717,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
5637,55860,1663372,0.00363968,3.89835e-05,24,32,9,0.000040,0.000041,0.000039,0.000041,0.000227,0.363717,0.000039,0.000040,0.000039,0.000050,0.000039,0.000040,0.000039,0.000040,0.000040,0.000040,0.000039,0.000040,0.000039,0.000041
