Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2840,27120,7903,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2841,27130,7906,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2842,27140,7910,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2843,27150,7912,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2844,27160,7921,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2845,27170,7923,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2846,27180,7927,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.441126,0.792315,0.433100,0.433317
2847,27190,7928,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2848,27200,7931,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2849,27210,7933,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.438503,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2850,27220,7942,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2851,27230,7943,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2852,27240,7944,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2853,27250,7951,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434473,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2854,27260,7953,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434100,0.436271,0.792315,0.433100,0.433317
2855,27270,7957,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2856,27280,7960,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2857,27290,7967,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2858,27300,7971,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2859,27310,7976,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.437141,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2860,27320,7978,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2861,27330,7978,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2862,27340,7983,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2863,27350,7989,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2864,27360,7993,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2865,27370,7994,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434098,0.436271,0.792315,0.433100,0.433317
2866,27380,8001,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2867,27390,8002,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2868,27400,8008,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2869,27410,8009,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2870,27420,8017,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436749,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2871,27430,8017,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.436694,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2872,27440,8025,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2873,27450,8027,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2874,27460,8037,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2875,27470,8038,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2876,27480,8039,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433317
2877,27490,8042,0.505568,0.432875,14,43,5,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.436271,0.792315,0.433100,0.433295
2878,27500,8043,0.505134,0.432862,14,43,6,0.433258,0.434586,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2879,27510,8048,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434116,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2880,27520,8052,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436304,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2881,27530,8060,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2882,27540,8067,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2883,27550,8071,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2884,27560,8071,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2885,27570,8071,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2886,27580,8073,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2887,27590,8079,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433100,0.433295
2888,27600,8085,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2889,27610,8088,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2890,27620,8094,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434395,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2891,27630,8097,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2892,27640,8099,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2893,27650,8102,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.435244,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2894,27660,8106,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2895,27670,8109,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2896,27680,8121,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2897,27690,8124,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2898,27700,8125,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2899,27710,8125,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2900,27720,8131,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2901,27730,8133,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2902,27740,8133,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2903,27750,8144,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2904,27760,8150,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2905,27770,8150,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2906,27780,8152,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2907,27790,8157,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2908,27800,8164,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2909,27810,8165,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2910,27820,8170,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2911,27830,8175,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2912,27840,8178,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2913,27850,8178,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2914,27860,8189,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2915,27870,8190,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2916,27880,8191,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.792315,0.433054,0.433283
2917,27890,8198,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433283
2918,27900,8201,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2919,27910,8204,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2920,27920,8206,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.434295,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2921,27930,8226,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.436201,0.433048,0.433937,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2922,27940,8230,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434171,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2923,27950,8231,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2924,27960,8231,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2925,27970,8231,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2926,27980,8233,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2927,27990,8242,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2928,28000,8252,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2929,28010,8254,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2930,28020,8254,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.434108,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2931,28030,8254,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.433483,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2932,28040,8255,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.433483,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
2933,28050,8262,0.505134,0.432862,14,43,6,0.433258,0.434315,0.432875,0.433483,0.433009,0.433270,0.432990,0.435987,0.433048,0.433937,0.433009,0.434164,0.433037,0.433199,0.433104,0.434094,0.432862,0.476437,0.433054,0.433250
