Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5461,53270,1416585,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5462,53280,1416621,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5463,53290,1416646,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5464,53300,1416854,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5465,53310,1417246,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5466,53320,1417806,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5467,53330,1418461,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5468,53340,1418489,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5469,53350,1418625,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5470,53360,1418999,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5471,53370,1419116,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5472,53380,1419780,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5473,53390,1420295,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5474,53400,1420517,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5475,53410,1420641,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5476,53420,1420912,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5477,53430,1421011,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5478,53440,1421516,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5479,53450,1421683,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5480,53460,1422775,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5481,53470,1423090,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5482,53480,1423317,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5483,53490,1423374,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5484,53500,1423414,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5485,53510,1423644,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5486,53520,1424365,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5487,53530,1424843,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5488,53540,1425003,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5489,53550,1425241,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5490,53560,1425593,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5491,53570,1426129,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5492,53580,1426777,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5493,53590,1426822,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5494,53600,1427213,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5495,53610,1427276,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5496,53620,1427526,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5497,53630,1428000,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5498,53640,1428036,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5499,53650,1428854,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5500,53660,1429385,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5501,53670,1429482,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5502,53680,1429900,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5503,53690,1430099,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5504,53700,1430421,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5505,53710,1430509,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5506,53720,1430880,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5507,53730,1431339,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5508,53740,1431534,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5509,53750,1431873,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5510,53760,1432367,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5511,53770,1432557,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5512,53780,1433045,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5513,53790,1433103,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5514,53800,1433895,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5515,53810,1434015,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5516,53820,1434048,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5517,53830,1434434,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5518,53840,1434515,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5519,53850,1435206,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5520,53860,1435583,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5521,53870,1436155,0.502473,0.321165,15,38,5,2.828862,6.320670,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5522,53880,1436266,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5523,53890,1436267,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5524,53900,1437030,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5525,53910,1437100,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5526,53920,1437118,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5527,53930,1437773,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5528,53940,1437995,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5529,53950,1438359,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5530,53960,1438988,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5531,53970,1439457,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5532,53980,1439488,0.502473,0.321165,15,38,5,0.321298,6.319063,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5533,53990,1439696,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5534,54000,1440221,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5535,54010,1440277,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5536,54020,1440940,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5537,54030,1441184,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5538,54040,1441378,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5539,54050,1441995,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5540,54060,1442139,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5541,54070,1442499,0.502473,0.321165,15,38,5,0.321271,6.315959,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5542,54080,1442804,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5543,54090,1443295,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5544,54100,1443902,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5545,54110,1443947,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5546,54120,1444162,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5547,54130,1444229,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5548,54140,1444343,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5549,54150,1444747,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5550,54160,1446078,0.502473,0.321165,15,38,5,0.321271,6.122693,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5551,54170,1446383,0.502473,0.321165,15,38,5,0.321271,6.084463,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
5552,54180,1446390,0.502473,0.321165,15,38,5,0.321271,6.084463,0.321166,0.321166,0.321166,0.321166,0.321165,0.321165,0.321165,0.321298,0.321166,0.321166,0.321165,0.321166,0.321166,0.321166,0.321165,0.321165,0.321166,0.321166
