Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2735,26080,484857,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2736,26090,485231,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2737,26100,485672,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2738,26110,485689,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2739,26120,485734,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2740,26130,486014,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.011849,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2741,26140,486053,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2742,26150,486571,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2743,26160,486931,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2744,26170,487146,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2745,26180,487327,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2746,26190,487359,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2747,26200,487452,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2748,26210,487495,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2749,26220,487979,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2750,26230,488260,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2751,26240,488671,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2752,26250,488736,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2753,26260,488923,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2754,26270,488986,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2755,26280,489555,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2756,26290,489620,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2757,26300,489731,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2758,26310,490049,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2759,26320,490214,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2760,26330,490249,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.010626,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2761,26340,490601,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2762,26350,491041,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2763,26360,491228,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2764,26370,491519,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2765,26380,491879,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2766,26390,491886,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2767,26400,492079,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2768,26410,492142,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2769,26420,492382,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2770,26430,492761,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2771,26440,493001,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2772,26450,493657,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2773,26460,493702,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2774,26470,493882,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2775,26480,494215,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2776,26490,494285,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2777,26500,494394,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2778,26510,494417,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000038,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2779,26520,495063,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2780,26530,495077,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.008136,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2781,26540,495778,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2782,26550,495818,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2783,26560,495941,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2784,26570,496230,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2785,26580,496243,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2786,26590,496459,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2787,26600,496957,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2788,26610,497152,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2789,26620,497227,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2790,26630,497265,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2791,26640,497553,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2792,26650,497815,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.006015,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2793,26660,497850,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2794,26670,498705,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2795,26680,498716,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2796,26690,498875,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2797,26700,498973,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2798,26710,499047,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2799,26720,499384,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2800,26730,499813,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000035,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2801,26740,500034,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2802,26750,500122,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2803,26760,500541,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.005843,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2804,26770,500596,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2805,26780,500671,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2806,26790,500915,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2807,26800,501170,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2808,26810,501626,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2809,26820,501801,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2810,26830,501858,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2811,26840,502243,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,10000000.000000,10000000.000000,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2812,26850,502297,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2813,26860,502351,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2814,26870,502811,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2815,26880,502983,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2816,26890,503321,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2817,26900,503535,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2818,26910,503550,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000286,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2819,26920,503735,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2820,26930,503880,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.001350,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2821,26940,504526,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.000446,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2822,26950,504532,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.000446,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2823,26960,504885,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.000446,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
2824,26970,504975,0.00421002,3.41577e-05,10,15,3,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000037,0.000035,0.000286,0.000034,0.000446,0.000034,0.000038,0.000034,0.000034,0.000034,0.000034
