Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2728,26050,132647,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321124,0.325521,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2729,26060,132684,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321124,0.325521,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2730,26070,132734,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321124,0.325521,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2731,26080,132777,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321124,0.325521,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2732,26090,132853,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2733,26100,132897,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2734,26110,132985,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,1.468565,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2735,26120,133151,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2736,26130,133319,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2737,26140,133410,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2738,26150,133465,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2739,26160,133509,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2740,26170,133553,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2741,26180,133628,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2742,26190,133643,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2743,26200,133659,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2744,26210,134142,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2745,26220,134155,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2746,26230,134240,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2747,26240,134266,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2748,26250,134340,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2749,26260,134420,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.701733,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2750,26270,134442,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2751,26280,134447,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2752,26290,134472,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321110,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2753,26300,134481,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2754,26310,134706,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2755,26320,134931,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2756,26330,134952,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2757,26340,135055,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2758,26350,135090,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2759,26360,135131,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2760,26370,135269,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2761,26380,135311,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2762,26390,135312,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321083,0.321109,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2763,26400,135329,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2764,26410,135516,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2765,26420,135571,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2766,26430,135703,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2767,26440,135734,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2768,26450,135862,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2769,26460,135892,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2770,26470,135990,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.692182,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2771,26480,136132,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2772,26490,136306,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2773,26500,136468,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2774,26510,136525,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2775,26520,136560,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2776,26530,136621,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2777,26540,136623,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2778,26550,136640,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2779,26560,136761,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2780,26570,136947,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2781,26580,137062,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2782,26590,137166,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2783,26600,137214,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2784,26610,137293,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2785,26620,137303,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2786,26630,137322,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2787,26640,137327,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321097,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2788,26650,137363,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2789,26660,137601,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2790,26670,137683,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2791,26680,137859,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2792,26690,137874,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2793,26700,138026,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2794,26710,138065,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2795,26720,138119,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2796,26730,138138,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2797,26740,138177,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2798,26750,138203,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2799,26760,138206,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2800,26770,138596,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321129,0.321129,0.321129,0.321129
2801,26780,138663,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2802,26790,138711,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2803,26800,138836,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2804,26810,138843,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2805,26820,138931,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2806,26830,139018,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2807,26840,139039,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2808,26850,139108,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,10000000.000000,10000000.000000,0.321129,0.321129
2809,26860,139279,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2810,26870,139511,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2811,26880,139533,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2812,26890,139544,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.580040,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2813,26900,139609,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2814,26910,139696,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2815,26920,139739,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2816,26930,139766,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2817,26940,139825,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2818,26950,139931,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321128,0.321128,0.321129,0.321129
2819,26960,140104,0.502894,0.32107,14,35,20,0.321085,0.321128,0.321070,0.321077,0.321070,0.321077,0.321120,0.321131,0.321072,0.569567,0.321075,0.321096,0.321110,0.321129,0.321101,0.321129,0.321070,0.321128,0.321129,0.321129
