Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5568,54270,1054966,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5569,54280,1055034,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5570,54290,1055425,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5571,54300,1055595,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5572,54310,1055931,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5573,54320,1056162,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5574,54330,1056273,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5575,54340,1056778,0.50265,0.321184,11,31,11,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321184,0.321185,0.321188,0.321190
5576,54350,1057355,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5577,54360,1057529,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5578,54370,1057568,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5579,54380,1057611,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5580,54390,1057663,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5581,54400,1057929,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5582,54410,1058592,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5583,54420,1058819,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5584,54430,1058942,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5585,54440,1059002,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5586,54450,1059171,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5587,54460,1059312,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5588,54470,1059504,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5589,54480,1060182,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5590,54490,1060206,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5591,54500,1060278,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5592,54510,1060285,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5593,54520,1060551,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5594,54530,1060793,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5595,54540,1061069,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5596,54550,1061575,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5597,54560,1061582,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5598,54570,1062024,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5599,54580,1062147,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5600,54590,1062244,0.502651,0.321183,12,31,13,0.321190,0.321192,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5601,54600,1062252,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5602,54610,1062539,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5603,54620,1062825,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5604,54630,1063188,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5605,54640,1063378,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5606,54650,1063780,0.502651,0.321183,12,31,13,10000000.000000,10000000.000000,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5607,54660,1064130,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5608,54670,1064272,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5609,54680,1064347,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5610,54690,1064361,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5611,54700,1064566,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5612,54710,1064665,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5613,54720,1065026,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5614,54730,1065524,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5615,54740,1065675,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5616,54750,1065759,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5617,54760,1065820,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5618,54770,1066018,0.502651,0.321183,12,31,13,0.321298,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5619,54780,1066570,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5620,54790,1066586,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5621,54800,1066868,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5622,54810,1067127,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5623,54820,1067158,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5624,54830,1067208,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5625,54840,1067772,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5626,54850,1067849,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5627,54860,1068356,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5628,54870,1068370,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5629,54880,1068780,0.502651,0.321183,12,31,13,0.321195,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5630,54890,1068867,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5631,54900,1069048,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5632,54910,1069087,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5633,54920,1069357,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5634,54930,1069520,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5635,54940,1070023,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5636,54950,1070459,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5637,54960,1070498,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5638,54970,1070669,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5639,54980,1070753,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5640,54990,1070890,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5641,55000,1070982,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5642,55010,1071264,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5643,55020,1071590,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5644,55030,1072120,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321298,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5645,55040,1072191,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5646,55050,1072368,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5647,55060,1072639,0.502651,0.321183,12,31,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5648,55070,1072819,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5649,55080,1072826,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5650,55090,1073212,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5651,55100,1073352,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5652,55110,1073523,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5653,55120,1073617,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5654,55130,1073972,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5655,55140,1074419,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321297,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5656,55150,1074642,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321249,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5657,55160,1074854,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321249,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5658,55170,1075034,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321249,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
5659,55180,1075066,0.502651,0.321183,12,30,13,0.321183,0.321298,0.321190,0.321190,0.321185,0.321192,0.321185,0.321187,0.321185,0.321185,0.321184,0.321249,0.321185,0.321185,0.321185,0.321185,0.321183,0.321185,0.321188,0.321190
