Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2514,23870,10875,0.502739,0.432976,15,46,2,0.433011,0.434227,0.434053,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434317,0.435208,0.433643,0.434906,0.434110,0.434786
2515,23880,10877,0.502739,0.432976,15,46,2,0.433011,0.434227,0.434053,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434786
2516,23890,10877,0.502739,0.432976,15,46,2,0.433011,0.434227,0.434053,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2517,23900,10885,0.502739,0.432976,15,46,2,0.433011,0.434222,0.434053,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2518,23910,10887,0.502739,0.432976,15,46,2,0.433011,0.434222,0.434053,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2519,23920,10891,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435268,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2520,23930,10904,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.464054,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2521,23940,10907,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2522,23950,10908,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.435015,0.433643,0.434906,0.434110,0.434784
2523,23960,10909,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2524,23970,10911,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2525,23980,10913,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2526,23990,10925,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2527,24000,10930,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2528,24010,11461,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2529,24020,11461,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2530,24030,11466,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2531,24040,11467,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.455095,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2532,24050,11469,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2533,24060,11471,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2534,24070,11473,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2535,24080,11488,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434906,0.434110,0.434784
2536,24090,11490,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2537,24100,11492,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2538,24110,11497,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2539,24120,11498,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2540,24130,11499,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2541,24140,11503,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2542,24150,11511,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2543,24160,11517,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434986,0.433643,0.434426,0.434110,0.434784
2544,24170,11519,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2545,24180,11520,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.450795,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2546,24190,11523,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2547,24200,11527,0.502739,0.432976,15,46,2,0.433011,0.434222,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2548,24210,11530,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2549,24220,11542,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2550,24230,11543,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2551,24240,11547,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2552,24250,11550,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2553,24260,11552,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2554,24270,11553,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2555,24280,11562,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2556,24290,11572,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2557,24300,11577,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2558,24310,11578,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2559,24320,11579,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434490,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2560,24330,11581,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2561,24340,11581,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2562,24350,11585,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2563,24360,11602,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2564,24370,11603,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2565,24380,11605,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2566,24390,11610,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2567,24400,11610,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2568,24410,11614,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2569,24420,11620,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2570,24430,11624,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2571,24440,11634,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435184,0.436691,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2572,24450,11634,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2573,24460,11636,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.438176,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2574,24470,11640,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2575,24480,11640,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2576,24490,11647,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2577,24500,11655,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2578,24510,11666,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435246,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2579,24520,11667,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2580,24530,11667,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2581,24540,11668,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.435004,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2582,24550,11672,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.436271,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2583,24560,11682,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2584,24570,11688,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434970,0.433643,0.434426,0.434110,0.434784
2585,24580,11691,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2586,24590,11693,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2587,24600,11694,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2588,24610,11703,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2589,24620,11705,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2590,24630,11710,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2591,24640,11710,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2592,24650,11722,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2593,24660,11722,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2594,24670,11725,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434964,0.433643,0.434426,0.434110,0.434784
2595,24680,11727,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434784
2596,24690,11731,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2597,24700,11733,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2598,24710,11739,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2599,24720,11751,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2600,24730,11753,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,0.434902,0.436680,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2601,24740,11756,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,10000000.000000,10000000.000000,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2602,24750,11757,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,10000000.000000,10000000.000000,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2603,24760,11757,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,10000000.000000,10000000.000000,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2604,24770,11760,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,10000000.000000,10000000.000000,0.433011,0.434529,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
2605,24780,11764,0.502739,0.432976,15,46,2,0.433011,0.434162,0.433492,0.434451,0.432976,0.434053,0.434274,0.435213,10000000.000000,10000000.000000,0.433011,0.434097,0.433966,0.436014,0.434299,0.434865,0.433643,0.434426,0.434110,0.434765
