Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2581,24600,279965,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2582,24610,280196,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2583,24620,280321,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2584,24630,280452,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2585,24640,280626,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2586,24650,280841,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000099,0.000035,0.000036
2587,24660,280957,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2588,24670,280968,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2589,24680,281073,0.00434593,3.49967e-05,8,11,3,0.000035,0.053563,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2590,24690,281174,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2591,24700,281558,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2592,24710,281744,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2593,24720,281769,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2594,24730,281866,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2595,24740,282061,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2596,24750,282140,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2597,24760,282225,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2598,24770,282333,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2599,24780,282497,0.00434593,3.49967e-05,8,11,3,0.000035,0.001485,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2600,24790,282549,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,0.000035,0.000036,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2601,24800,282641,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2602,24810,282941,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2603,24820,283047,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.002439,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2604,24830,283080,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2605,24840,283191,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2606,24850,283318,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2607,24860,283365,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2608,24870,283800,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2609,24880,283955,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2610,24890,284034,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2611,24900,284199,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2612,24910,284239,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.001036,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2613,24920,284260,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2614,24930,284369,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2615,24940,284861,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2616,24950,284907,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2617,24960,284908,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2618,24970,284971,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2619,24980,285012,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2620,24990,285126,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2621,25000,285170,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2622,25010,285555,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2623,25020,285635,0.00434593,3.49967e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.003086,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2624,25030,285698,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2625,25040,285749,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2626,25050,285900,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2627,25060,286043,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2628,25070,286313,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2629,25080,286518,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2630,25090,286527,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2631,25100,286682,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2632,25110,286697,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2633,25120,286716,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000291,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2634,25130,286858,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2635,25140,287017,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2636,25150,287477,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2637,25160,287596,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2638,25170,287597,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2639,25180,287707,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2640,25190,287720,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2641,25200,287897,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2642,25210,287950,0.00435197,3.49704e-05,7,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2643,25220,288338,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2644,25230,288426,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2645,25240,288582,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2646,25250,288606,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2647,25260,288816,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2648,25270,288831,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2649,25280,288888,0.00434388,3.48346e-05,8,11,3,0.000035,0.000135,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2650,25290,289006,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2651,25300,289069,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2652,25310,289507,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.003086,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2653,25320,289514,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2654,25330,289518,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2655,25340,289564,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2656,25350,289644,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2657,25360,289937,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2658,25370,290155,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2659,25380,290395,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2660,25390,290565,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2661,25400,290597,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2662,25410,290709,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000188,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2663,25420,290872,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2664,25430,290912,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2665,25440,291055,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2666,25450,291201,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2667,25460,291216,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2668,25470,291467,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2669,25480,291567,0.00434388,3.48346e-05,8,11,3,0.000035,0.000081,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2670,25490,291735,0.00434388,3.48346e-05,8,11,3,0.000035,0.000035,0.000035,0.000036,0.000035,0.000082,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
2671,25500,291879,0.00434388,3.48346e-05,8,11,3,0.000035,0.000035,0.000035,0.000036,0.000035,0.000037,0.000035,0.000037,0.000035,0.000037,0.000035,0.164669,0.000035,0.000036,0.000035,0.000037,0.000035,0.000053,0.000035,0.000036
