Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2675,25480,46138,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2676,25490,46192,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2677,25500,46217,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2678,25510,46242,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2679,25520,46248,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2680,25530,46267,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2681,25540,46276,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2682,25550,46316,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2683,25560,46343,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003175,0.003068,0.003071,0.003068,0.003069
2684,25570,46374,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2685,25580,46388,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2686,25590,46429,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2687,25600,46446,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2688,25610,46458,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2689,25620,46485,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003211,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2690,25630,46493,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2691,25640,46512,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004858,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2692,25650,46519,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2693,25660,46533,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2694,25670,46602,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2695,25680,46624,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2696,25690,46657,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2697,25700,46660,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2698,25710,46680,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2699,25720,46692,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2700,25730,46699,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2701,25740,46727,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2702,25750,46759,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.004688,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2703,25760,46789,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2704,25770,46797,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2705,25780,46805,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2706,25790,46850,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2707,25800,46863,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2708,25810,46874,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2709,25820,46899,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2710,25830,46944,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003708,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2711,25840,46951,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2712,25850,46959,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2713,25860,46959,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2714,25870,47010,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2715,25880,47016,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2716,25890,47048,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2717,25900,47110,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2718,25910,47116,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2719,25920,47123,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2720,25930,47125,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2721,25940,47145,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2722,25950,47197,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2723,25960,47208,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2724,25970,47223,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2725,25980,47252,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2726,25990,47291,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2727,26000,47335,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2728,26010,47365,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.010773,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2729,26020,47379,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2730,26030,47393,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2731,26040,47403,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2732,26050,47470,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2733,26060,47477,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2734,26070,47496,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2735,26080,47526,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2736,26090,47536,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2737,26100,47541,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2738,26110,47592,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2739,26120,47606,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.006309,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2740,26130,47620,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2741,26140,47625,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2742,26150,47631,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2743,26160,47677,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2744,26170,47711,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2745,26180,47717,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2746,26190,47772,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2747,26200,47783,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2748,26210,47828,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2749,26220,47830,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2750,26230,47838,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003535,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2751,26240,47846,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003176,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2752,26250,47883,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2753,26260,47921,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2754,26270,47950,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2755,26280,47978,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2756,26290,47987,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2757,26300,48002,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2758,26310,48062,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2759,26320,48071,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2760,26330,48103,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2761,26340,48110,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003135,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2762,26350,48142,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2763,26360,48149,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2764,26370,48162,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2765,26380,48220,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2766,26390,48267,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
2767,26400,48275,0.0428139,0.0030683,13,22,5,0.003069,0.003091,0.003131,0.003204,0.003068,0.003400,0.003173,0.003209,0.003068,0.003117,0.003069,0.003069,0.003183,0.003202,0.003143,0.003167,0.003068,0.003071,0.003068,0.003069
