Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4415,42960,145999,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,10000000.000000,10000000.000000,1.155938,1.155938,1.155934,1.155934
4416,42970,146055,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4417,42980,146063,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4418,42990,146085,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4419,43000,146226,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4420,43010,146239,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4421,43020,146257,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4422,43030,146274,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4423,43040,146328,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,1.583146,1.155938,1.155938,1.155934,1.155934
4424,43050,146334,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4425,43060,146364,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4426,43070,146490,0.992529,1.15593,13,45,11,1.155934,1.155935,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4427,43080,146514,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4428,43090,146546,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4429,43100,146584,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4430,43110,146594,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.169709,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4431,43120,146612,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4432,43130,146650,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4433,43140,146769,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4434,43150,146771,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,6.684373,1.155938,1.155938,1.155934,1.155934
4435,43160,146787,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4436,43170,146839,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4437,43180,146871,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4438,43190,146928,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4439,43200,147015,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4440,43210,147047,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4441,43220,147075,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4442,43230,147076,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4443,43240,147125,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4444,43250,147146,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,8.460176,1.155938,1.155938,1.155934,1.155934
4445,43260,147235,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4446,43270,147312,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4447,43280,147320,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4448,43290,147327,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4449,43300,147464,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4450,43310,147500,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4451,43320,147517,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4452,43330,147535,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4453,43340,147548,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4454,43350,147554,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.583146,9.087888,1.155938,1.155938,1.155934,1.155934
4455,43360,147662,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4456,43370,147751,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4457,43380,147765,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4458,43390,147819,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4459,43400,147827,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4460,43410,147839,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4461,43420,147934,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4462,43430,147939,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4463,43440,148011,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4464,43450,148019,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4465,43460,148081,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4466,43470,148099,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4467,43480,148150,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4468,43490,148225,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4469,43500,148265,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4470,43510,148303,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4471,43520,148318,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4472,43530,148320,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4473,43540,148395,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4474,43550,148410,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.306893,9.087888,1.155938,1.155938,1.155934,1.155934
4475,43560,148551,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4476,43570,148556,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4477,43580,148563,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4478,43590,148571,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4479,43600,148646,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4480,43610,148677,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4481,43620,148714,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4482,43630,148828,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4483,43640,148837,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4484,43650,148843,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4485,43660,148847,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4486,43670,148912,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4487,43680,148929,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4488,43690,149035,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4489,43700,149074,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4490,43710,149108,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4491,43720,149113,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.163717,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4492,43730,149135,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4493,43740,149164,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4494,43750,149179,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4495,43760,149312,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4496,43770,149364,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4497,43780,149368,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4498,43790,149414,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4499,43800,149423,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4500,43810,149435,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4501,43820,149497,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4502,43830,149552,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4503,43840,149599,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4504,43850,149620,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
4505,43860,149690,0.992529,1.15593,13,45,11,1.155934,1.155934,1.155935,1.155935,1.155936,1.155938,1.155934,1.161822,1.155938,1.155938,1.155936,1.155938,1.155938,1.155938,1.211604,9.087888,1.155938,1.155938,1.155934,1.155934
