Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5696,56380,1524397,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000046,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5697,56390,1524584,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5698,56400,1524770,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5699,56410,1525608,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5700,56420,1525633,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5701,56430,1525860,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5702,56440,1525974,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5703,56450,1526367,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5704,56460,1526439,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5705,56470,1526571,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5706,56480,1527328,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5707,56490,1527586,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5708,56500,1527609,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5709,56510,1528088,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5710,56520,1528411,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5711,56530,1528452,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5712,56540,1528515,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5713,56550,1529363,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5714,56560,1529574,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5715,56570,1529923,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5716,56580,1529985,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.094365,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5717,56590,1530260,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5718,56600,1530397,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5719,56610,1530690,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5720,56620,1531238,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5721,56630,1531359,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5722,56640,1531784,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5723,56650,1531812,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5724,56660,1532086,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5725,56670,1532386,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5726,56680,1532531,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5727,56690,1532789,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5728,56700,1533147,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5729,56710,1533539,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5730,56720,1533988,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5731,56730,1534085,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5732,56740,1534272,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5733,56750,1534500,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5734,56760,1534702,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5735,56770,1534892,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5736,56780,1535292,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.067423,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5737,56790,1535691,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5738,56800,1535809,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5739,56810,1536306,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5740,56820,1536511,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5741,56830,1536704,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5742,56840,1537001,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5743,56850,1537238,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5744,56860,1537533,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5745,56870,1537843,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5746,56880,1538154,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.040200,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5747,56890,1538600,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5748,56900,1538602,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5749,56910,1539183,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5750,56920,1539279,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5751,56930,1539557,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000048,0.000042,0.000045,0.000040,0.000045
5752,56940,1539656,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5753,56950,1540312,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5754,56960,1540589,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5755,56970,1540718,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.020827,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5756,56980,1541093,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5757,56990,1541141,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5758,57000,1541317,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5759,57010,1541842,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5760,57020,1542173,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5761,57030,1542438,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5762,57040,1542564,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5763,57050,1543175,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5764,57060,1543216,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5765,57070,1543365,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5766,57080,1543547,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5767,57090,1544154,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.002047,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5768,57100,1544249,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5769,57110,1544730,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5770,57120,1544965,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5771,57130,1545099,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5772,57140,1545156,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5773,57150,1545552,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5774,57160,1546017,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5775,57170,1546298,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5776,57180,1546464,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.001332,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5777,57190,1546757,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5778,57200,1547039,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5779,57210,1547057,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5780,57220,1547357,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5781,57230,1547853,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000047,0.000042,0.000045,0.000040,0.000045
5782,57240,1548108,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000046,0.000042,0.000045,0.000040,0.000045
5783,57250,1548295,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000046,0.000042,0.000045,0.000040,0.000045
5784,57260,1548561,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000046,0.000042,0.000045,0.000040,0.000045
5785,57270,1548756,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000046,0.000042,0.000045,0.000040,0.000045
5786,57280,1548819,0.00367894,4.03208e-05,23,27,4,0.000042,0.000043,0.000042,0.000044,0.000040,0.000893,0.000041,0.000042,0.000042,0.000044,0.000041,0.000045,0.000042,0.000044,0.000040,0.000046,0.000042,0.000045,0.000040,0.000045
