Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6640,65180,25293,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6641,65190,25293,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6642,65200,25294,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6643,65210,25295,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6644,65220,25302,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6645,65230,25314,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431065,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6646,65240,25323,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6647,65250,25324,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6648,65260,25324,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6649,65270,25327,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6650,65280,25327,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6651,65290,25333,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6652,65300,25343,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6653,65310,25354,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6654,65320,25358,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6655,65330,25358,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6656,65340,25359,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430900,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6657,65350,25364,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6658,65360,25368,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6659,65370,25375,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6660,65380,25385,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6661,65390,25388,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6662,65400,25389,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6663,65410,25392,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6664,65420,25393,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6665,65430,25405,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6666,65440,25405,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6667,65450,25419,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6668,65460,25422,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6669,65470,25423,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6670,65480,25426,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6671,65490,25430,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6672,65500,25433,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6673,65510,25440,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6674,65520,25447,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431053,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6675,65530,25456,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6676,65540,25462,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6677,65550,25464,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6678,65560,25466,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6679,65570,25467,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6680,65580,25476,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6681,65590,25477,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6682,65600,25490,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6683,65610,25494,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6684,65620,25497,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.474283,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6685,65630,25501,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6686,65640,25501,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6687,65650,25509,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6688,65660,25511,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6689,65670,25523,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430930,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6690,65680,25524,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6691,65690,25526,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6692,65700,25531,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6693,65710,25533,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6694,65720,25549,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6695,65730,25554,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6696,65740,25555,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6697,65750,25559,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6698,65760,25559,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6699,65770,25562,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6700,65780,25568,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6701,65790,25576,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6702,65800,25585,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6703,65810,25587,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6704,65820,25590,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6705,65830,25594,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6706,65840,25598,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431051,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6707,65850,25603,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6708,65860,25604,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6709,65870,25615,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6710,65880,25616,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6711,65890,25619,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6712,65900,25624,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6713,65910,25627,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6714,65920,25641,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.484552,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6715,65930,25645,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6716,65940,25649,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6717,65950,25653,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6718,65960,25653,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6719,65970,25657,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6720,65980,25658,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6721,65990,25677,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6722,66000,25682,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6723,66010,25684,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.483262,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6724,66020,25690,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6725,66030,25692,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6726,66040,25692,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6727,66050,25693,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6728,66060,25712,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431310,0.431135,0.431359,0.430910,0.430912
6729,66070,25715,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431295,0.431135,0.431359,0.430910,0.430912
6730,66080,25718,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431295,0.431135,0.431359,0.430910,0.430912
6731,66090,25719,0.498555,0.43048,15,47,24,0.430831,0.430931,0.430480,0.431137,0.467870,0.482561,0.431034,0.431164,0.430821,0.431043,0.430830,0.430851,0.430908,0.430928,0.430738,0.431295,0.431135,0.431355,0.430910,0.430912
