Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4311,41850,117103,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4312,41860,117157,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4313,41870,117223,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4314,41880,117224,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4315,41890,117234,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4316,41900,117262,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4317,41910,117281,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4318,41920,117303,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4319,41930,117368,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155952,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4320,41940,117404,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4321,41950,117421,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4322,41960,117449,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4323,41970,117489,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4324,41980,117508,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4325,41990,117572,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4326,42000,117631,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4327,42010,117650,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4328,42020,117671,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4329,42030,117690,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155999,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4330,42040,117703,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4331,42050,117738,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4332,42060,117806,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4333,42070,117839,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4334,42080,117850,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4335,42090,117859,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4336,42100,117881,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4337,42110,117901,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4338,42120,117983,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4339,42130,118029,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4340,42140,118038,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155998,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4341,42150,118056,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155996,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4342,42160,118102,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155996,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4343,42170,118112,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155996,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4344,42180,118245,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155996,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4345,42190,118254,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155996,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4346,42200,118280,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4347,42210,118300,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4348,42220,118314,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4349,42230,118381,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4350,42240,118403,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155969,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4351,42250,118443,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4352,42260,118461,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4353,42270,118461,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4354,42280,118474,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4355,42290,118554,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4356,42300,118607,0.992533,1.15594,11,20,9,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155964,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4357,42310,118645,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4358,42320,118671,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4359,42330,118672,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4360,42340,118677,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4361,42350,118686,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4362,42360,118747,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4363,42370,118816,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4364,42380,118828,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4365,42390,118879,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4366,42400,118883,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4367,42410,118925,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4368,42420,118971,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4369,42430,118981,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155992,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4370,42440,118985,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4371,42450,118992,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4372,42460,119063,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4373,42470,119077,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4374,42480,119179,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4375,42490,119182,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4376,42500,119193,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4377,42510,119221,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4378,42520,119280,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155982,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4379,42530,119352,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4380,42540,119359,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4381,42550,119364,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4382,42560,119375,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4383,42570,119429,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4384,42580,119488,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4385,42590,119527,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4386,42600,119543,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4387,42610,119559,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4388,42620,119563,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4389,42630,119576,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155944,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4390,42640,119671,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4391,42650,119706,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4392,42660,119726,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4393,42670,119797,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4394,42680,119804,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4395,42690,119811,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4396,42700,119859,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4397,42710,119875,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4398,42720,119905,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4399,42730,119956,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155977,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4400,42740,120021,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155973,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,1.155952,1.155961,1.155942,1.155943
4401,42750,120025,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155973,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,10000000.000000,10000000.000000,1.155942,1.155943
4402,42760,120050,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155973,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,10000000.000000,10000000.000000,1.155942,1.155943
4403,42770,120057,0.992527,1.15594,13,20,8,1.155947,1.155968,1.155950,1.155970,1.155942,1.155943,1.155942,1.155950,1.155942,1.155973,1.155942,1.155942,1.155949,1.155954,1.155942,1.155942,10000000.000000,10000000.000000,1.155942,1.155943
