Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2469,23460,50535,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2470,23470,50553,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003252,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2471,23480,50564,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2472,23490,50622,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2473,23500,50648,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.004544,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2474,23510,50650,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2475,23520,50654,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2476,23530,50658,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2477,23540,50761,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2478,23550,50784,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2479,23560,50795,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2480,23570,50808,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2481,23580,50821,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2482,23590,50839,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2483,23600,50931,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2484,23610,50937,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003426,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2485,23620,50959,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2486,23630,50968,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2487,23640,50981,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2488,23650,51026,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2489,23660,51058,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2490,23670,51068,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2491,23680,51094,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2492,23690,51122,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2493,23700,51166,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2494,23710,51194,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2495,23720,51205,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2496,23730,51222,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2497,23740,51259,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2498,23750,51268,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2499,23760,51315,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2500,23770,51341,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2501,23780,51387,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2502,23790,51412,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2503,23800,51422,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003157,0.003505
2504,23810,51440,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003996,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2505,23820,51454,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2506,23830,51471,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003157,0.003416,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2507,23840,51545,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2508,23850,51595,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2509,23860,51618,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2510,23870,51639,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2511,23880,51650,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2512,23890,51674,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2513,23900,51677,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2514,23910,51750,0.0449443,0.00296694,10,35,3,0.002967,1.022727,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2515,23920,51755,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2516,23930,51770,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003404,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2517,23940,51782,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2518,23950,51905,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2519,23960,51912,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2520,23970,51926,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2521,23980,51931,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2522,23990,51934,0.0449443,0.00296694,10,35,3,0.002967,0.005963,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2523,24000,51940,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2524,24010,51990,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2525,24020,52037,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003495,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2526,24030,52074,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2527,24040,52119,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2528,24050,52135,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003458,0.003458,0.003129,0.003505
2529,24060,52145,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2530,24070,52149,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2531,24080,52153,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2532,24090,52274,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2533,24100,52283,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2534,24110,52293,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2535,24120,52296,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003352,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2536,24130,52372,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2537,24140,52414,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2538,24150,52422,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2539,24160,52430,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2540,24170,52459,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2541,24180,52460,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2542,24190,52464,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003346,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2543,24200,52590,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003336,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2544,24210,52603,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003336,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2545,24220,52609,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003336,0.003124,0.003320,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2546,24230,52610,0.0449443,0.00296694,10,35,3,0.002967,0.004732,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2547,24240,52627,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2548,24250,52634,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2549,24260,52673,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2550,24270,52771,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2551,24280,52782,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2552,24290,52788,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2553,24300,52799,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2554,24310,52819,0.0449443,0.00296694,10,35,3,0.002967,0.003808,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2555,24320,52844,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2556,24330,52875,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2557,24340,52939,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003372,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2558,24350,52952,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003371,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2559,24360,52978,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003371,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
2560,24370,53009,0.0449443,0.00296694,10,35,3,0.002967,0.003459,0.003563,0.003989,0.003120,0.003336,0.003124,0.003308,0.003204,0.003211,0.003362,0.003371,0.002967,0.003230,0.003154,0.003211,0.003320,0.003458,0.003129,0.003505
