Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5945,58270,212016,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.156000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5946,58280,212026,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.156000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5947,58290,212043,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.156000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5948,58300,212044,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5949,58310,212076,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5950,58320,212119,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5951,58330,212225,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5952,58340,212254,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5953,58350,212279,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5954,58360,212349,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5955,58370,212375,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5956,58380,212463,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5957,58390,212471,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5958,58400,212540,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5959,58410,212562,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5960,58420,212575,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5961,58430,212645,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5962,58440,212665,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5963,58450,212735,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5964,58460,212782,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5965,58470,212898,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5966,58480,212898,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5967,58490,212920,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5968,58500,212957,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5969,58510,212960,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5970,58520,212996,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5971,58530,213070,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5972,58540,213121,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5973,58550,213219,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5974,58560,213259,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5975,58570,213266,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5976,58580,213270,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5977,58590,213276,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5978,58600,213330,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5979,58610,213365,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5980,58620,213510,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5981,58630,213565,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5982,58640,213565,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5983,58650,213601,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5984,58660,213650,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5985,58670,213656,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5986,58680,213669,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5987,58690,213801,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5988,58700,213874,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5989,58710,213900,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5990,58720,213930,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5991,58730,213934,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5992,58740,213938,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5993,58750,214008,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5994,58760,214100,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5995,58770,214149,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5996,58780,214252,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5997,58790,214257,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5998,58800,214279,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
5999,58810,214279,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6000,58820,214293,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155991,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6001,58830,214349,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6002,58840,214398,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6003,58850,214524,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6004,58860,214536,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6005,58870,214570,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6006,58880,214620,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6007,58890,214625,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6008,58900,214674,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6009,58910,214692,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6010,58920,214752,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6011,58930,214844,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6012,58940,214853,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6013,58950,214860,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,10000000.000000,10000000.000000,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6014,58960,214977,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6015,58970,215004,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6016,58980,215042,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6017,58990,215082,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6018,59000,215105,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6019,59010,215126,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6020,59020,215161,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6021,59030,215228,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6022,59040,215234,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6023,59050,215273,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6024,59060,215438,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155999,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6025,59070,215445,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6026,59080,215448,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6027,59090,215481,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6028,59100,215536,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6029,59110,215552,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6030,59120,215555,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6031,59130,215692,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6032,59140,215694,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6033,59150,215763,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6034,59160,215811,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6035,59170,215842,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
6036,59180,215871,0.992659,1.15595,16,28,7,1.155957,1.155998,1.155950,1.155961,1.155948,1.155997,1.155952,1.155962,1.155948,1.155962,1.155993,1.155999,1.155950,1.155997,1.155948,1.155997,1.155958,1.155997,1.155953,1.155959
