Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2831,26920,279542,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2832,26930,279605,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2833,26940,279678,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2834,26950,279682,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2835,26960,279959,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2836,26970,279976,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2837,26980,280070,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2838,26990,280205,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2839,27000,280321,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2840,27010,280358,0.00432141,3.46517e-05,6,8,0,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2841,27020,280454,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2842,27030,280539,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2843,27040,280554,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2844,27050,280665,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2845,27060,280777,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2846,27070,280847,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2847,27080,280939,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2848,27090,281026,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2849,27100,281120,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2850,27110,281257,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2851,27120,281262,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2852,27130,281289,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2853,27140,281430,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2854,27150,281465,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2855,27160,281601,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2856,27170,281640,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2857,27180,281789,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2858,27190,281841,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2859,27200,281861,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2860,27210,282102,0.00432141,3.46517e-05,6,8,0,0.000035,0.000093,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2861,27220,282103,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2862,27230,282271,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2863,27240,282427,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2864,27250,282442,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2865,27260,282466,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2866,27270,282595,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2867,27280,282689,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2868,27290,282793,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2869,27300,282912,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2870,27310,282976,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2871,27320,282992,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2872,27330,283037,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2873,27340,283222,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2874,27350,283318,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2875,27360,283488,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2876,27370,283552,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2877,27380,283569,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2878,27390,283577,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2879,27400,283754,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2880,27410,283837,0.00432141,3.46517e-05,6,8,0,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2881,27420,283940,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2882,27430,284064,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2883,27440,284172,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2884,27450,284241,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2885,27460,284338,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2886,27470,284351,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2887,27480,284514,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2888,27490,284567,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2889,27500,284636,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2890,27510,284921,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2891,27520,284970,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2892,27530,285091,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2893,27540,285098,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2894,27550,285143,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2895,27560,285266,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2896,27570,285412,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2897,27580,285642,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2898,27590,285649,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2899,27600,285676,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2900,27610,285704,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2901,27620,285944,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2902,27630,285946,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2903,27640,285991,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2904,27650,286208,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2905,27660,286459,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2906,27670,286509,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2907,27680,286526,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2908,27690,286551,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2909,27700,286641,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2910,27710,286797,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2911,27720,286814,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000475,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2912,27730,287107,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2913,27740,287127,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2914,27750,287148,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2915,27760,287169,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2916,27770,287291,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2917,27780,287378,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2918,27790,287478,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2919,27800,287682,0.00432141,3.46517e-05,6,8,0,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2920,27810,287769,0.00432131,3.46503e-05,6,11,1,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2921,27820,287779,0.00432131,3.46503e-05,6,11,1,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2922,27830,287870,0.00432131,3.46503e-05,6,11,1,0.000035,0.004409,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
2923,27840,287972,0.00432131,3.46503e-05,6,11,1,0.000035,0.003547,0.000035,0.000035,0.000035,0.000035,0.000035,0.000464,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035
