Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5645,55090,289526,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5646,55100,289563,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5647,55110,289594,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5648,55120,289779,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5649,55130,289797,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5650,55140,289799,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5651,55150,290033,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5652,55160,290049,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5653,55170,290053,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5654,55180,290080,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5655,55190,290195,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5656,55200,290335,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5657,55210,290374,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5658,55220,290398,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5659,55230,290478,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5660,55240,290506,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5661,55250,290721,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5662,55260,290765,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5663,55270,290877,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5664,55280,290901,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5665,55290,290952,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5666,55300,291012,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5667,55310,291104,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321059,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5668,55320,291210,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5669,55330,291213,0.5028,0.321048,10,45,11,0.321048,0.328088,0.321048,0.321050,0.321049,0.321052,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5670,55340,291220,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5671,55350,291435,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5672,55360,291512,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5673,55370,291589,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5674,55380,291630,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5675,55390,291653,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5676,55400,291679,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5677,55410,291720,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5678,55420,291903,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5679,55430,291971,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5680,55440,292044,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5681,55450,292115,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5682,55460,292195,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5683,55470,292216,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5684,55480,292258,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5685,55490,292439,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5686,55500,292498,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5687,55510,292526,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5688,55520,292593,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5689,55530,292666,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5690,55540,292736,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5691,55550,292737,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5692,55560,292977,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5693,55570,292979,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5694,55580,293111,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5695,55590,293139,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5696,55600,293144,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5697,55610,293239,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5698,55620,293300,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5699,55630,293320,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5700,55640,293417,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5701,55650,293644,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5702,55660,293676,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5703,55670,293678,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5704,55680,293786,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5705,55690,293810,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5706,55700,293891,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5707,55710,293925,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5708,55720,294000,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5709,55730,294086,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5710,55740,294319,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5711,55750,294379,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5712,55760,294387,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5713,55770,294413,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5714,55780,294530,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5715,55790,294586,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5716,55800,294634,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5717,55810,294736,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5718,55820,294812,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5719,55830,294821,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321050,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5720,55840,294907,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5721,55850,295093,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5722,55860,295135,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5723,55870,295169,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5724,55880,295258,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5725,55890,295309,0.502795,0.321047,11,51,11,0.321048,3.310703,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5726,55900,295372,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5727,55910,295373,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5728,55920,295586,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5729,55930,295611,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5730,55940,295688,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5731,55950,295785,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5732,55960,295820,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5733,55970,296007,0.502795,0.321047,11,51,11,0.321048,0.328088,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5734,55980,296127,0.502795,0.321047,11,51,11,0.321048,0.321390,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
5735,55990,296132,0.502795,0.321047,11,51,11,0.321048,0.321390,0.321048,0.321050,0.321047,0.321050,0.321048,0.321049,0.321052,0.321052,0.321049,0.321052,0.321049,0.321129,0.321052,0.321052,0.321051,0.321052,0.321048,0.321078
