Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2808,26830,304558,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2809,26840,304627,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2810,26850,304661,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2811,26860,304756,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2812,26870,305094,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000664,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2813,26880,305115,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2814,26890,305145,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,10000000.000000,10000000.000000,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2815,26900,305160,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2816,26910,305327,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2817,26920,305400,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2818,26930,305591,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2819,26940,305617,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2820,26950,305632,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2821,26960,305664,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000331,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2822,26970,306083,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000635,0.000331,0.000531,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2823,26980,306178,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2824,26990,306208,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2825,27000,306226,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2826,27010,306232,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2827,27020,306371,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2828,27030,306400,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2829,27040,306836,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.000531,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2830,27050,306941,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000129,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2831,27060,306965,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2832,27070,307082,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2833,27080,307083,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2834,27090,307369,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2835,27100,307421,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2836,27110,307534,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2837,27120,307726,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2838,27130,307866,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2839,27140,307963,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2840,27150,307967,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2841,27160,308080,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000043,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2842,27170,308270,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000620,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2843,27180,308346,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000331,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2844,27190,308478,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2845,27200,308643,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2846,27210,308731,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2847,27220,308814,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2848,27230,308898,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2849,27240,309142,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2850,27250,309260,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2851,27260,309265,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2852,27270,309460,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2853,27280,309518,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2854,27290,309677,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2855,27300,309767,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2856,27310,309800,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2857,27320,309884,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2858,27330,310030,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2859,27340,310284,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2860,27350,310292,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2861,27360,310313,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2862,27370,310363,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2863,27380,310447,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000038,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2864,27390,310517,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2865,27400,310911,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2866,27410,310925,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2867,27420,310954,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2868,27430,311273,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2869,27440,311294,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2870,27450,311526,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2871,27460,311580,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2872,27470,311609,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.028019,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2873,27480,311776,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2874,27490,311869,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2875,27500,311990,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2876,27510,312102,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2877,27520,312226,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2878,27530,312408,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2879,27540,312426,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2880,27550,312497,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2881,27560,312557,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2882,27570,312613,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2883,27580,312837,0.00431384,3.4719e-05,7,7,1,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2884,27590,312950,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2885,27600,313109,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2886,27610,313259,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2887,27620,313373,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2888,27630,313398,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2889,27640,313527,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2890,27650,313940,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2891,27660,313983,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000042,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2892,27670,313991,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2893,27680,314150,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2894,27690,314333,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2895,27700,314384,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2896,27710,314603,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2897,27720,314629,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2898,27730,314632,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2899,27740,314680,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
2900,27750,314840,0.00431457,3.4716e-05,8,10,2,0.000035,0.000035,0.000035,0.000040,0.000035,0.000102,0.000035,0.000561,0.000035,0.311185,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000038,0.000035,0.000045
