Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3276,32230,943266,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3277,32240,943436,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3278,32250,943901,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3279,32260,943934,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3280,32270,944082,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3281,32280,944782,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3282,32290,945270,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3283,32300,945279,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3284,32310,945436,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3285,32320,946020,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3286,32330,946184,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3287,32340,946325,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3288,32350,946942,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3289,32360,947143,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3290,32370,947447,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3291,32380,947447,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3292,32390,948251,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3293,32400,948605,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3294,32410,948938,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3295,32420,948981,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3296,32430,949223,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3297,32440,949498,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3298,32450,949686,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3299,32460,950446,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3300,32470,950606,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3301,32480,950987,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3302,32490,951481,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3303,32500,951493,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3304,32510,951798,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3305,32520,952137,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3306,32530,952702,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000004,0.000038,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3307,32540,952809,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3308,32550,953106,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3309,32560,953678,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3310,32570,953808,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3311,32580,954549,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3312,32590,954559,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3313,32600,955161,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3314,32610,955233,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3315,32620,955438,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3316,32630,955793,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3317,32640,956072,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3318,32650,956890,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3319,32660,957303,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3320,32670,957445,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3321,32680,957599,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3322,32690,957790,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3323,32700,957998,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3324,32710,958134,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3325,32720,959329,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3326,32730,959432,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3327,32740,959550,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3328,32750,959798,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3329,32760,960205,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3330,32770,960383,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3331,32780,960634,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3332,32790,961392,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3333,32800,961756,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3334,32810,961766,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3335,32820,961858,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3336,32830,962550,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000003,0.000037,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3337,32840,962563,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3338,32850,962792,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3339,32860,963454,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3340,32870,963749,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3341,32880,964175,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3342,32890,964592,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3343,32900,964694,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3344,32910,964843,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3345,32920,965230,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3346,32930,965590,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3347,32940,965886,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3348,32950,966356,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3349,32960,966948,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3350,32970,967031,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3351,32980,967265,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3352,32990,967793,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3353,33000,967904,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3354,33010,967975,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3355,33020,968465,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3356,33030,969071,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3357,33040,969481,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3358,33050,969606,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3359,33060,970060,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3360,33070,970487,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3361,33080,970540,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3362,33090,970613,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3363,33100,971430,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3364,33110,971455,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3365,33120,971916,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
3366,33130,972576,0.000606298,6.95891e-07,25,30,3,0.000001,0.000003,0.000001,0.000002,0.000002,0.000009,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002
