Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4854,47290,406287,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321112,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4855,47300,406405,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321112,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4856,47310,406547,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321112,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4857,47320,406570,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321112,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4858,47330,406662,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4859,47340,406749,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4860,47350,406902,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4861,47360,406938,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4862,47370,407107,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4863,47380,407308,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4864,47390,407330,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4865,47400,407443,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4866,47410,407457,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4867,47420,407690,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4868,47430,407785,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4869,47440,407856,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4870,47450,408005,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4871,47460,408048,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321121,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4872,47470,408052,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4873,47480,408088,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4874,47490,408289,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4875,47500,408467,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4876,47510,408485,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4877,47520,408657,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4878,47530,408672,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4879,47540,408755,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4880,47550,408839,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4881,47560,408888,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4882,47570,409178,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4883,47580,409222,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4884,47590,409255,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4885,47600,409268,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4886,47610,409458,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4887,47620,409524,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4888,47630,409545,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4889,47640,409799,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4890,47650,409913,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4891,47660,409933,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4892,47670,410010,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4893,47680,410243,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4894,47690,410248,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4895,47700,410318,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4896,47710,410506,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4897,47720,410593,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321099,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4898,47730,410595,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4899,47740,410783,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4900,47750,410882,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4901,47760,410957,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4902,47770,410999,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4903,47780,411256,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4904,47790,411290,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4905,47800,411430,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4906,47810,411524,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4907,47820,411568,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4908,47830,411604,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4909,47840,411729,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321122,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4910,47850,411931,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4911,47860,411970,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4912,47870,412110,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4913,47880,412182,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4914,47890,412417,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4915,47900,412448,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4916,47910,412454,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321097,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4917,47920,412593,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4918,47930,412605,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4919,47940,412846,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4920,47950,412926,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4921,47960,413174,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4922,47970,413196,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4923,47980,413218,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4924,47990,413283,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4925,48000,413310,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4926,48010,413562,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4927,48020,413708,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4928,48030,413800,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4929,48040,413907,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4930,48050,414073,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4931,48060,414077,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4932,48070,414239,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4933,48080,414243,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4934,48090,414278,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4935,48100,414420,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4936,48110,414608,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4937,48120,414693,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321096,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4938,48130,414749,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4939,48140,414873,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4940,48150,415078,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4941,48160,415242,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4942,48170,415264,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4943,48180,415325,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
4944,48190,415405,0.502845,0.321058,15,55,12,0.321068,0.321068,0.321058,0.321094,0.321062,0.321063,0.321066,0.321071,0.321058,0.321123,0.321063,0.321064,0.321061,0.321061,0.321058,0.321061,0.321061,0.321062,0.321064,0.321065
