Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2694,25670,440558,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2695,25680,440745,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2696,25690,441283,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2697,25700,441361,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2698,25710,441417,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2699,25720,441806,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2700,25730,441968,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2701,25740,442001,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2702,25750,442282,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2703,25760,442430,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2704,25770,442582,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2705,25780,443003,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2706,25790,443402,0.00428481,3.44042e-05,10,16,1,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2707,25800,443403,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2708,25810,443420,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2709,25820,443829,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000447,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2710,25830,444317,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2711,25840,444607,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2712,25850,444630,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.315012,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2713,25860,444759,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2714,25870,444962,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2715,25880,445001,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2716,25890,445618,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2717,25900,445677,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2718,25910,445734,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2719,25920,446034,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2720,25930,446157,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2721,25940,446440,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2722,25950,446477,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2723,25960,446946,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000325,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2724,25970,447306,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2725,25980,447339,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2726,25990,447640,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2727,26000,447830,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2728,26010,447846,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2729,26020,448061,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000265,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2730,26030,448460,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2731,26040,448485,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2732,26050,448956,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2733,26060,448975,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2734,26070,449045,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000036,0.000034,0.000035,0.000034,0.000035
2735,26080,449151,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2736,26090,449570,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2737,26100,450175,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2738,26110,450184,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2739,26120,450348,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2740,26130,450360,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000202,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2741,26140,450744,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2742,26150,450863,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2743,26160,451143,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2744,26170,451459,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2745,26180,451630,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2746,26190,451830,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2747,26200,451866,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2748,26210,452327,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2749,26220,452480,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000319,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2750,26230,452834,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2751,26240,452836,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2752,26250,452846,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2753,26260,452942,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2754,26270,453184,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2755,26280,453813,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2756,26290,454094,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2757,26300,454207,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2758,26310,454306,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2759,26320,454422,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2760,26330,454459,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2761,26340,454671,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2762,26350,455462,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2763,26360,455791,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2764,26370,455906,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2765,26380,455946,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2766,26390,455948,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2767,26400,456095,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2768,26410,456182,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2769,26420,457046,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2770,26430,457057,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2771,26440,457149,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2772,26450,457259,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2773,26460,457334,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2774,26470,457358,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2775,26480,457664,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2776,26490,458607,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2777,26500,458742,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2778,26510,458906,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2779,26520,458932,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2780,26530,459006,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2781,26540,459381,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2782,26550,459648,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2783,26560,459955,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
2784,26570,460226,0.00428481,3.44042e-05,10,16,1,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000162,0.000034,0.000256,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035,0.000034,0.000035
