Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6181,60620,247763,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6182,60630,247859,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6183,60640,247876,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6184,60650,247954,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6185,60660,248021,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6186,60670,248057,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6187,60680,248085,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6188,60690,248122,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6189,60700,248230,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6190,60710,248288,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6191,60720,248322,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6192,60730,248324,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6193,60740,248365,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6194,60750,248436,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6195,60760,248532,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6196,60770,248550,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6197,60780,248639,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6198,60790,248670,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6199,60800,248713,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6200,60810,248783,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,1.155997,1.155999,1.155926,1.155928
6201,60820,248847,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6202,60830,248946,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6203,60840,248955,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6204,60850,248963,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155948,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6205,60860,249006,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6206,60870,249017,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6207,60880,249149,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6208,60890,249170,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6209,60900,249312,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6210,60910,249321,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6211,60920,249427,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6212,60930,249429,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6213,60940,249444,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155930,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6214,60950,249446,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6215,60960,249468,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6216,60970,249588,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,10000000.000000,10000000.000000,1.155926,1.155928
6217,60980,249626,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6218,60990,249741,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6219,61000,249773,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6220,61010,249812,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6221,61020,249823,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6222,61030,249863,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6223,61040,249893,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6224,61050,249913,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6225,61060,250040,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6226,61070,250102,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6227,61080,250150,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156001,1.155926,1.155928
6228,61090,250154,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6229,61100,250266,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6230,61110,250298,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6231,61120,250352,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155927,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6232,61130,250358,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6233,61140,250442,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6234,61150,250449,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6235,61160,250475,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6236,61170,250545,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6237,61180,250632,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.156001,1.156004,1.155926,1.155928
6238,61190,250633,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6239,61200,250804,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6240,61210,250817,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6241,61220,250831,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6242,61230,250882,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6243,61240,250896,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6244,61250,250923,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6245,61260,250976,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6246,61270,251141,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6247,61280,251152,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6248,61290,251189,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6249,61300,251213,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6250,61310,251227,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6251,61320,251337,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6252,61330,251414,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6253,61340,251477,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6254,61350,251480,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6255,61360,251495,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156004,1.155926,1.155928
6256,61370,251550,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6257,61380,251570,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6258,61390,251663,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6259,61400,251808,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6260,61410,251820,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6261,61420,251853,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6262,61430,251872,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6263,61440,251905,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6264,61450,251956,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6265,61460,251974,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6266,61470,252094,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155998,1.156190,1.155926,1.155928
6267,61480,252142,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155997,1.156190,1.155926,1.155928
6268,61490,252166,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155997,1.156190,1.155926,1.155928
6269,61500,252290,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155997,1.156190,1.155926,1.155928
6270,61510,252349,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155997,1.156190,1.155926,1.155928
6271,61520,252376,0.992409,1.15592,15,61,15,1.155927,1.155997,1.155926,1.155929,1.155927,1.155997,1.155925,1.155943,1.155927,1.155928,1.155927,1.155929,1.155926,1.155926,1.155925,1.155928,1.155997,1.156190,1.155926,1.155928
