Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
6352,62280,24143,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434176,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6353,62290,24146,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434176,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6354,62300,24147,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434176,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6355,62310,24160,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434176,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6356,62320,24166,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434176,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6357,62330,24171,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6358,62340,24181,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6359,62350,24181,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6360,62360,24183,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6361,62370,24184,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6362,62380,24189,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6363,62390,24195,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6364,62400,24207,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6365,62410,24210,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6366,62420,24219,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6367,62430,24224,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6368,62440,24225,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6369,62450,24227,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6370,62460,24235,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6371,62470,24239,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434303,0.434345,0.436706
6372,62480,24247,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6373,62490,24251,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6374,62500,24252,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6375,62510,24263,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6376,62520,24265,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.447180,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6377,62530,24270,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6378,62540,24273,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.442465,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6379,62550,24281,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6380,62560,24289,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6381,62570,24291,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6382,62580,24292,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6383,62590,24296,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6384,62600,24306,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6385,62610,24310,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.441451,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6386,62620,24321,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6387,62630,24324,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6388,62640,24327,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6389,62650,24333,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6390,62660,24335,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6391,62670,24344,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6392,62680,24345,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6393,62690,24351,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6394,62700,24357,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6395,62710,24363,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.434039,0.440960,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6396,62720,24366,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6397,62730,24370,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6398,62740,24370,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6399,62750,24373,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6400,62760,24387,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.434345,0.436706
6401,62770,24395,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6402,62780,24400,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6403,62790,24404,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6404,62800,24411,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440909,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6405,62810,24416,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434160,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6406,62820,24423,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6407,62830,24424,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6408,62840,24426,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6409,62850,24434,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6410,62860,24444,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6411,62870,24444,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6412,62880,24448,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6413,62890,24453,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,10000000.000000,10000000.000000
6414,62900,24457,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6415,62910,24461,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6416,62920,24477,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440775,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6417,62930,24477,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6418,62940,24481,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6419,62950,24483,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6420,62960,24484,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6421,62970,24492,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6422,62980,24502,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434300,0.579382,0.579382
6423,62990,24503,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433912,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.579382,0.579382
6424,63000,24505,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.579382,0.579382
6425,63010,24512,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440528,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6426,63020,24514,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6427,63030,24524,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6428,63040,24531,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6429,63050,24533,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6430,63060,24537,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6431,63070,24538,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6432,63080,24548,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6433,63090,24551,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6434,63100,24555,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6435,63110,24561,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6436,63120,24567,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6437,63130,24570,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6438,63140,24588,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6439,63150,24589,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6440,63160,24594,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6441,63170,24599,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6442,63180,24601,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
6443,63190,24605,0.503643,0.432793,15,46,5,0.433781,0.451935,0.433094,0.433910,0.433256,0.440526,0.433958,0.434143,0.432793,0.441901,0.433760,0.447439,0.434068,0.447507,0.433801,0.456658,0.434001,0.434295,0.539723,0.579382
