Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2911,27940,79520,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.056748,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2912,27950,79555,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.056748,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2913,27960,79556,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.056748,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2914,27970,79613,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2915,27980,79703,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2916,27990,79712,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2917,28000,79724,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2918,28010,79804,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2919,28020,79841,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2920,28030,79878,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2921,28040,79882,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2922,28050,79891,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2923,28060,80007,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.033466,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2924,28070,80008,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2925,28080,80077,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2926,28090,80097,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2927,28100,80149,0.0448272,0.003099,16,43,6,0.003099,0.132546,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2928,28110,80186,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2929,28120,80189,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2930,28130,80261,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2931,28140,80267,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2932,28150,80330,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.031061,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2933,28160,80371,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2934,28170,80408,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2935,28180,80427,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003369,0.003614,0.003656
2936,28190,80455,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2937,28200,80511,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2938,28210,80605,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2939,28220,80662,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003308,0.003430,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2940,28230,80665,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2941,28240,80694,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2942,28250,80706,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2943,28260,80709,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.027471,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2944,28270,80777,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2945,28280,80865,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2946,28290,80902,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2947,28300,80915,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2948,28310,80983,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2949,28320,80995,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2950,28330,81038,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2951,28340,81070,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2952,28350,81077,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2953,28360,81101,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025310,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2954,28370,81168,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2955,28380,81231,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2956,28390,81245,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2957,28400,81319,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2958,28410,81334,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2959,28420,81412,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2960,28430,81438,0.0448272,0.003099,16,43,6,0.003099,0.110681,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2961,28440,81444,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2962,28450,81524,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2963,28460,81578,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2964,28470,81588,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2965,28480,81624,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2966,28490,81633,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2967,28500,81657,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2968,28510,81732,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2969,28520,81805,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2970,28530,81848,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2971,28540,81850,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2972,28550,81865,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2973,28560,81931,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2974,28570,81953,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2975,28580,82035,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2976,28590,82071,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2977,28600,82112,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2978,28610,82139,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2979,28620,82153,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2980,28630,82238,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2981,28640,82289,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2982,28650,82301,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2983,28660,82338,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.025146,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2984,28670,82409,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2985,28680,82437,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2986,28690,82486,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2987,28700,82494,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2988,28710,82548,0.0448272,0.003099,16,43,6,0.003099,0.033413,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2989,28720,82598,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2990,28730,82661,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2991,28740,82669,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2992,28750,82674,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003642,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2993,28760,82677,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024998,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2994,28770,82774,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2995,28780,82847,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2996,28790,82866,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2997,28800,82888,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2998,28810,82940,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
2999,28820,82979,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
3000,28830,82999,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,0.008164,0.024922,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
3001,28840,83038,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,10000000.000000,10000000.000000,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
3002,28850,83051,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,10000000.000000,10000000.000000,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
3003,28860,83095,0.0448272,0.003099,16,43,6,0.003099,0.023382,0.003356,0.003373,0.003196,0.003508,0.003291,0.003402,0.003137,0.003612,10000000.000000,10000000.000000,0.003620,0.003676,0.003247,0.008186,0.003330,0.003368,0.003614,0.003656
