Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3826,37020,181667,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3827,37030,181676,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321095,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3828,37040,181697,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3829,37050,181737,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321527,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3830,37060,181775,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3831,37070,181841,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3832,37080,181993,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3833,37090,182066,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3834,37100,182166,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3835,37110,182195,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3836,37120,182197,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3837,37130,182225,0.502927,0.321075,10,50,7,0.321075,0.321081,0.321075,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3838,37140,182270,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3839,37150,182414,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321245,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3840,37160,182423,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321100,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3841,37170,182565,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3842,37180,182690,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3843,37190,182736,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3844,37200,182738,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3845,37210,182753,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3846,37220,182767,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321226,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3847,37230,182943,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3848,37240,182982,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3849,37250,183041,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3850,37260,183126,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3851,37270,183160,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3852,37280,183251,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3853,37290,183283,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3854,37300,183315,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3855,37310,183480,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321094,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3856,37320,183498,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3857,37330,183552,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321104,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3858,37340,183555,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3859,37350,183649,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3860,37360,183712,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3861,37370,183773,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3862,37380,183836,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3863,37390,183847,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3864,37400,184038,0.502949,0.321074,11,56,7,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3865,37410,184073,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3866,37420,184127,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3867,37430,184183,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3868,37440,184208,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3869,37450,184350,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321099,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3870,37460,184421,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3871,37470,184527,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3872,37480,184559,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3873,37490,184579,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3874,37500,184628,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3875,37510,184648,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3876,37520,184756,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3877,37530,184987,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3878,37540,184998,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3879,37550,185041,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3880,37560,185103,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3881,37570,185121,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3882,37580,185372,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3883,37590,185392,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3884,37600,185447,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3885,37610,185455,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3886,37620,185495,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3887,37630,185561,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3888,37640,185633,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3889,37650,185828,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3890,37660,185840,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3891,37670,185876,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3892,37680,185943,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3893,37690,185965,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3894,37700,186026,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3895,37710,186067,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321088,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3896,37720,186321,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3897,37730,186363,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3898,37740,186385,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3899,37750,186396,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3900,37760,186426,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3901,37770,186463,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3902,37780,186627,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3903,37790,186731,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3904,37800,186739,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321085,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3905,37810,186816,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3906,37820,186890,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3907,37830,186912,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3908,37840,186940,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3909,37850,187041,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3910,37860,187117,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3911,37870,187250,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3912,37880,187344,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3913,37890,187374,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3914,37900,187405,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3915,37910,187521,0.502947,0.321074,11,56,8,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321075,0.321097,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3916,37920,187591,0.502947,0.321073,8,49,6,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321073,0.321095,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
3917,37930,187616,0.502947,0.321073,8,49,6,0.321075,0.321081,0.321074,0.321075,0.321089,0.321089,0.321075,0.321075,0.321074,0.495884,0.321087,0.321089,0.321073,0.321095,0.321108,0.321108,0.321075,0.321075,0.321097,0.321097
