Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3807,36850,735496,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3808,36860,735520,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3809,36870,735846,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3810,36880,736393,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3811,36890,736493,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,10000000.000000,10000000.000000,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3812,36900,736696,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.322040,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3813,36910,737139,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3814,36920,737342,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3815,36930,737417,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3816,36940,737713,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3817,36950,737743,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3818,36960,737810,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3819,36970,738373,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3820,36980,739131,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3821,36990,739388,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.245727,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3822,37000,739415,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3823,37010,739422,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3824,37020,739570,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3825,37030,739850,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3826,37040,739870,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3827,37050,740349,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3828,37060,740546,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3829,37070,740846,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321182,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3830,37080,741490,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.099120,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3831,37090,741631,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3832,37100,741724,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3833,37110,741979,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3834,37120,742062,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3835,37130,742270,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3836,37140,742498,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3837,37150,742741,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3838,37160,742975,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3839,37170,743627,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.097598,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3840,37180,743911,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3841,37190,744008,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3842,37200,744365,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3843,37210,744454,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3844,37220,744568,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3845,37230,744584,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3846,37240,745140,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3847,37250,745186,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3848,37260,745239,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3849,37270,745526,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3850,37280,746231,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3851,37290,746459,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3852,37300,746661,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3853,37310,746839,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3854,37320,747204,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321300,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3855,37330,747397,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3856,37340,747492,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3857,37350,747785,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3858,37360,747842,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3859,37370,747916,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3860,37380,749089,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3861,37390,749239,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3862,37400,749371,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3863,37410,749409,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3864,37420,749414,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3865,37430,749567,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3866,37440,749859,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3867,37450,750457,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3868,37460,750484,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3869,37470,750728,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3870,37480,751053,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3871,37490,751509,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3872,37500,751913,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3873,37510,752076,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3874,37520,752121,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3875,37530,752209,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3876,37540,752644,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3877,37550,752679,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3878,37560,752790,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3879,37570,754025,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3880,37580,754162,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3881,37590,754194,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3882,37600,754224,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3883,37610,754292,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3884,37620,754379,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3885,37630,754513,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3886,37640,755280,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3887,37650,755508,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3888,37660,755586,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3889,37670,755880,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3890,37680,756590,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,6.038584,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3891,37690,756738,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3892,37700,756880,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3893,37710,756923,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3894,37720,757114,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3895,37730,757133,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3896,37740,757505,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3897,37750,757829,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
3898,37760,758063,0.502609,0.321178,12,52,3,0.321180,0.321181,0.321180,0.321180,0.321178,0.321324,3.053347,6.245727,0.321181,0.321182,0.321178,0.321299,0.321178,0.321181,0.321183,0.321183,0.321183,0.321183,0.321180,0.321185
