Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3952,38980,1072265,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3953,38990,1072440,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3954,39000,1072456,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3955,39010,1073602,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3956,39020,1073609,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3957,39030,1074232,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3958,39040,1074860,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3959,39050,1075026,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.166977,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3960,39060,1075267,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3961,39070,1075311,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3962,39080,1075655,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3963,39090,1075737,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3964,39100,1076124,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3965,39110,1076571,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3966,39120,1076918,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3967,39130,1077088,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3968,39140,1077819,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3969,39150,1078108,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3970,39160,1078331,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3971,39170,1078553,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3972,39180,1078808,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3973,39190,1079106,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3974,39200,1079176,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3975,39210,1079878,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3976,39220,1080165,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3977,39230,1080347,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3978,39240,1080874,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3979,39250,1081285,0.00358615,4.06792e-05,27,47,9,0.000041,0.000263,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3980,39260,1081698,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3981,39270,1082248,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3982,39280,1082291,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.023765,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3983,39290,1082371,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3984,39300,1082465,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3985,39310,1082797,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3986,39320,1083226,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3987,39330,1083329,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3988,39340,1084168,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3989,39350,1084905,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3990,39360,1084929,0.00358615,4.06792e-05,27,47,9,0.000041,0.000094,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3991,39370,1084956,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3992,39380,1084963,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3993,39390,1085245,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3994,39400,1085379,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3995,39410,1086280,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3996,39420,1086725,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3997,39430,1086828,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000051
3998,39440,1087587,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
3999,39450,1087610,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4000,39460,1087823,0.00358615,4.06792e-05,27,47,9,0.000041,0.000076,0.000069,0.015483,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4001,39470,1087845,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4002,39480,1088338,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4003,39490,1088806,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4004,39500,1088894,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4005,39510,1089343,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4006,39520,1089562,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4007,39530,1089619,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4008,39540,1090560,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4009,39550,1090699,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,10000000.000000,10000000.000000,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4010,39560,1091374,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4011,39570,1091480,0.00358615,4.06792e-05,27,47,9,0.000041,0.000054,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4012,39580,1091537,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4013,39590,1091614,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4014,39600,1091921,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4015,39610,1092318,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4016,39620,1092949,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4017,39630,1093025,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000044,0.000041,0.000049
4018,39640,1094065,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000049
4019,39650,1094143,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000049
4020,39660,1094240,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4021,39670,1094281,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.143416,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4022,39680,1094419,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4023,39690,1094982,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4024,39700,1095094,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4025,39710,1096056,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4026,39720,1096086,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4027,39730,1096252,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4028,39740,1096598,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4029,39750,1097286,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4030,39760,1097772,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.007387,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4031,39770,1097957,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4032,39780,1098053,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000047,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4033,39790,1098135,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4034,39800,1098225,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4035,39810,1098432,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4036,39820,1099439,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4037,39830,1099454,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4038,39840,1100420,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4039,39850,1100797,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.143416,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4040,39860,1101015,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.198910,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4041,39870,1101162,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.198910,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
4042,39880,1101449,0.00358615,4.06792e-05,27,47,9,0.000041,0.000053,0.000046,0.198910,0.000045,0.000048,0.000045,0.000046,0.000045,0.000047,0.000046,0.000050,0.000043,0.000046,0.000045,0.000049,0.000041,0.000043,0.000041,0.000048
