Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2590,24710,539202,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2591,24720,539220,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2592,24730,539427,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321185,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2593,24740,539676,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2594,24750,539736,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2595,24760,540438,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2596,24770,540496,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2597,24780,540850,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2598,24790,540866,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2599,24800,541296,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2600,24810,541301,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321216,0.321298,0.321183,0.321190,0.321172,0.321178
2601,24820,541707,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2602,24830,541895,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2603,24840,542134,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2604,24850,542644,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2605,24860,542870,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2606,24870,543079,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2607,24880,543107,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2608,24890,543230,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2609,24900,543455,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2610,24910,543665,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2611,24920,544045,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2612,24930,544109,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2613,24940,544473,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2614,24950,544701,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2615,24960,545191,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2616,24970,545291,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2617,24980,545306,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,10000000.000000,10000000.000000,0.321183,0.321190,0.321172,0.321178
2618,24990,545575,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2619,25000,545965,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2620,25010,545973,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2621,25020,546010,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2622,25030,546419,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2623,25040,546961,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2624,25050,546961,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2625,25060,547245,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2626,25070,547425,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2627,25080,547446,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2628,25090,547848,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2629,25100,548201,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2630,25110,548232,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2631,25120,548242,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2632,25130,548974,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2633,25140,549073,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2634,25150,549573,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.376347,0.376347,0.321183,0.321190,0.321172,0.321178
2635,25160,549721,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2636,25170,549849,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2637,25180,550036,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2638,25190,550095,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2639,25200,550475,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2640,25210,550500,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2641,25220,550980,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2642,25230,551246,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2643,25240,551536,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2644,25250,551647,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2645,25260,552172,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2646,25270,552285,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2647,25280,552409,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2648,25290,552567,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2649,25300,552662,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2650,25310,553000,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2651,25320,553314,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2652,25330,553765,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2653,25340,553934,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2654,25350,554204,0.502539,0.321172,12,31,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321213,0.376347,0.321183,0.321190,0.321172,0.321178
2655,25360,554368,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321178
2656,25370,554391,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321178
2657,25380,554404,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2658,25390,554901,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2659,25400,555284,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321182,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2660,25410,555424,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2661,25420,555862,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2662,25430,555979,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2663,25440,556236,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2664,25450,556859,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2665,25460,556879,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2666,25470,556900,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2667,25480,557455,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2668,25490,557465,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2669,25500,557747,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2670,25510,558272,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2671,25520,558355,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2672,25530,558359,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2673,25540,558700,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2674,25550,558838,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2675,25560,559160,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2676,25570,559632,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2677,25580,559691,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2678,25590,559754,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2679,25600,559850,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
2680,25610,560088,0.502539,0.321172,12,30,2,0.321184,0.321185,0.321177,0.321183,0.321178,0.321178,0.321180,0.321184,0.321188,0.321188,0.321186,0.321188,0.321183,0.321185,0.321172,0.376347,0.321183,0.321190,0.321172,0.321177
