Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1982,19260,565596,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1983,19270,565794,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1984,19280,566640,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1985,19290,566941,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1986,19300,566971,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1987,19310,567128,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1988,19320,567614,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1989,19330,567931,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1990,19340,568829,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1991,19350,569093,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1992,19360,569094,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1993,19370,569605,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1994,19380,570123,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1995,19390,570301,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1996,19400,570556,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1997,19410,570859,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1998,19420,571199,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1999,19430,571618,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2000,19440,572613,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2001,19450,572871,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2002,19460,572896,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2003,19470,573670,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2004,19480,573726,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2005,19490,573870,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2006,19500,574283,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2007,19510,574615,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2008,19520,575922,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2009,19530,576103,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2010,19540,576134,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2011,19550,576654,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2012,19560,576920,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2013,19570,577090,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2014,19580,577132,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2015,19590,578118,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2016,19600,578519,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2017,19610,578637,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2018,19620,578986,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2019,19630,579264,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2020,19640,579578,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2021,19650,580149,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2022,19660,580364,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2023,19670,580906,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2024,19680,581615,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2025,19690,581767,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2026,19700,581923,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2027,19710,581966,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2028,19720,582423,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2029,19730,583084,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2030,19740,583965,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2031,19750,583987,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2032,19760,584209,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2033,19770,584450,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2034,19780,584591,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2035,19790,585055,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2036,19800,585572,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2037,19810,586082,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2038,19820,586560,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2039,19830,586754,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2040,19840,587048,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2041,19850,587548,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2042,19860,587781,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2043,19870,588235,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2044,19880,588536,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2045,19890,589389,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2046,19900,589443,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2047,19910,589585,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2048,19920,589822,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2049,19930,590323,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2050,19940,591264,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2051,19950,591333,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2052,19960,591484,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2053,19970,592517,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2054,19980,592536,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2055,19990,592624,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2056,20000,593082,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2057,20010,593225,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2058,20020,593712,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2059,20030,594306,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2060,20040,594797,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2061,20050,595170,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2062,20060,595260,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2063,20070,595473,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2064,20080,595810,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2065,20090,596662,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2066,20100,596833,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2067,20110,597061,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2068,20120,597193,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2069,20130,597928,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2070,20140,598044,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
2071,20150,598353,0.00085559,1.44715e-06,28,59,3,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.941560,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
