Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5131,49990,156490,0.992499,1.15593,14,29,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155929,1.155951,1.155931,1.155933
5132,50000,156498,0.992499,1.15593,14,29,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155929,1.155951,1.155931,1.155933
5133,50010,156517,0.992499,1.15593,14,29,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155929,1.155951,1.155931,1.155933
5134,50020,156609,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5135,50030,156728,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5136,50040,156728,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5137,50050,156731,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5138,50060,156760,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5139,50070,156832,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5140,50080,156893,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5141,50090,156893,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5142,50100,157064,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155951,1.155931,1.155933
5143,50110,157064,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5144,50120,157064,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5145,50130,157064,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5146,50140,157128,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5147,50150,157193,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5148,50160,157258,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5149,50170,157342,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5150,50180,157342,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5151,50190,157365,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5152,50200,157365,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5153,50210,157365,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5154,50220,157456,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5155,50230,157606,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155946,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5156,50240,157618,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5157,50250,157645,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5158,50260,157649,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5159,50270,157744,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5160,50280,157847,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5161,50290,157854,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5162,50300,157897,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5163,50310,157908,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155961,1.155928,1.155939,1.155931,1.155933
5164,50320,157916,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5165,50330,157948,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5166,50340,158050,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5167,50350,158097,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5168,50360,158101,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5169,50370,158161,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5170,50380,158170,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5171,50390,158211,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5172,50400,158305,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5173,50410,158336,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5174,50420,158345,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5175,50430,158363,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5176,50440,158417,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5177,50450,158443,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5178,50460,158537,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5179,50470,158615,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5180,50480,158617,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5181,50490,158648,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5182,50500,158651,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155957,1.155928,1.155939,1.155931,1.155933
5183,50510,158688,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5184,50520,158853,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5185,50530,158880,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5186,50540,158885,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5187,50550,158932,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5188,50560,158936,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5189,50570,159018,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5190,50580,159032,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5191,50590,159125,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155939,1.155931,1.155933
5192,50600,159181,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5193,50610,159253,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5194,50620,159253,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5195,50630,159286,0.992489,1.15593,15,30,23,1.155931,1.155933,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5196,50640,159308,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5197,50650,159376,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5198,50660,159396,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5199,50670,159434,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5200,50680,159559,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155931,1.155932,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5201,50690,159560,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5202,50700,159585,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155951,1.155928,1.155934,1.155931,1.155933
5203,50710,159625,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5204,50720,159680,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5205,50730,159692,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5206,50740,159842,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5207,50750,159857,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5208,50760,159864,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5209,50770,159873,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,10000000.000000,10000000.000000,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5210,50780,159943,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5211,50790,160013,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5212,50800,160104,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155934,1.155931,1.155933
5213,50810,160145,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5214,50820,160155,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5215,50830,160209,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5216,50840,160227,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5217,50850,160275,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5218,50860,160350,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155945,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5219,50870,160364,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155939,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5220,50880,160398,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155939,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5221,50890,160457,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155939,1.155929,1.155929,1.155934,1.155934,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
5222,50900,160459,0.992489,1.15593,15,30,23,1.155930,1.155932,1.155931,1.155932,1.155929,1.155930,1.155929,1.155939,1.155929,1.155929,1.155934,1.155942,1.155931,1.155934,1.155929,1.155948,1.155928,1.155933,1.155931,1.155933
