Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2415,22950,572677,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2416,22960,572983,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2417,22970,573163,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2418,22980,573366,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.007195
2419,22990,574124,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.657769,0.657769,0.000034,0.006773
2420,23000,574313,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2421,23010,574714,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2422,23020,575279,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2423,23030,575427,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2424,23040,575712,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2425,23050,575739,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2426,23060,576350,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2427,23070,576733,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2428,23080,576773,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.013496,0.657769,0.000034,0.006773
2429,23090,577196,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.006773
2430,23100,577364,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2431,23110,577627,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2432,23120,577976,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2433,23130,578519,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2434,23140,578582,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2435,23150,579157,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2436,23160,579175,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2437,23170,579727,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2438,23180,580590,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2439,23190,580645,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000474
2440,23200,580689,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2441,23210,581037,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2442,23220,581244,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2443,23230,581374,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2444,23240,581961,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2445,23250,583023,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2446,23260,583148,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2447,23270,583414,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2448,23280,583432,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2449,23290,583621,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2450,23300,583635,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2451,23310,584068,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2452,23320,585017,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2453,23330,585055,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2454,23340,585399,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2455,23350,585614,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2456,23360,585765,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2457,23370,585866,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2458,23380,586102,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2459,23390,587230,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2460,23400,587260,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2461,23410,587348,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2462,23420,587563,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2463,23430,587907,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2464,23440,587954,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2465,23450,588345,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2466,23460,589444,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2467,23470,589491,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2468,23480,589723,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2469,23490,589797,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2470,23500,589846,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000088
2471,23510,590265,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2472,23520,590460,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2473,23530,591625,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2474,23540,591706,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2475,23550,591886,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2476,23560,591973,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2477,23570,592406,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2478,23580,592548,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2479,23590,592973,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2480,23600,593340,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2481,23610,594024,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2482,23620,594053,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2483,23630,594147,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2484,23640,594633,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2485,23650,594699,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2486,23660,595457,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2487,23670,595963,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2488,23680,595977,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2489,23690,596440,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2490,23700,596547,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2491,23710,596818,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2492,23720,597106,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2493,23730,597388,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2494,23740,597834,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2495,23750,598298,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2496,23760,598491,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2497,23770,598897,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2498,23780,599025,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2499,23790,599345,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2500,23800,599572,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2501,23810,599654,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2502,23820,600450,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2503,23830,600483,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2504,23840,600921,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
2505,23850,601147,0.00423046,3.39311e-05,12,33,7,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.657769,0.000034,0.000036
