Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4833,47770,1249052,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000047,0.021106
4834,47780,1249343,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4835,47790,1249402,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4836,47800,1249703,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4837,47810,1249881,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4838,47820,1250074,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4839,47830,1250154,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4840,47840,1250899,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4841,47850,1250963,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4842,47860,1251225,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4843,47870,1251512,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4844,47880,1251553,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021106
4845,47890,1251608,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4846,47900,1251788,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4847,47910,1252549,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4848,47920,1252574,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4849,47930,1252863,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4850,47940,1253194,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4851,47950,1253238,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4852,47960,1253547,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4853,47970,1253699,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4854,47980,1254053,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4855,47990,1254350,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4856,48000,1254759,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4857,48010,1254776,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4858,48020,1254789,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4859,48030,1255068,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4860,48040,1255331,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4861,48050,1255745,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000046,0.021937
4862,48060,1256436,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4863,48070,1256606,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4864,48080,1256842,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4865,48090,1256843,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4866,48100,1256993,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4867,48110,1257136,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4868,48120,1257550,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4869,48130,1258260,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4870,48140,1258284,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4871,48150,1258410,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4872,48160,1258928,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4873,48170,1259048,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4874,48180,1259250,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4875,48190,1259301,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4876,48200,1259881,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4877,48210,1259946,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4878,48220,1260058,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4879,48230,1260595,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4880,48240,1260704,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4881,48250,1260787,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4882,48260,1261565,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4883,48270,1261586,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4884,48280,1261681,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4885,48290,1262108,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4886,48300,1262283,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4887,48310,1262393,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4888,48320,1262751,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4889,48330,1263139,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4890,48340,1263356,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4891,48350,1263599,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4892,48360,1264182,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4893,48370,1264337,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4894,48380,1264405,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4895,48390,1264495,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4896,48400,1265053,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4897,48410,1265152,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4898,48420,1265362,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4899,48430,1265774,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4900,48440,1265880,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4901,48450,1265890,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4902,48460,1266562,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4903,48470,1266868,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4904,48480,1266928,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4905,48490,1267133,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4906,48500,1267393,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4907,48510,1267506,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4908,48520,1268035,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4909,48530,1268314,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4910,48540,1268529,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4911,48550,1268627,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4912,48560,1269142,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4913,48570,1269386,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4914,48580,1269398,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.051850
4915,48590,1269668,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4916,48600,1270170,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4917,48610,1270182,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4918,48620,1270422,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4919,48630,1270953,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4920,48640,1270993,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4921,48650,1271258,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
4922,48660,1271903,0.00386059,4.17903e-05,22,21,3,0.000044,0.000054,0.000045,0.000050,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000042,0.000047,0.000045,0.000050,0.000043,0.000050,0.000044,0.000047,0.000044,0.021937
