Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
5500,53730,1352478,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5501,53740,1352636,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5502,53750,1353238,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5503,53760,1353356,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5504,53770,1353508,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5505,53780,1353971,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5506,53790,1354105,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5507,53800,1354353,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5508,53810,1354819,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5509,53820,1354948,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5510,53830,1355113,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5511,53840,1355557,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5512,53850,1355660,0.502649,0.321184,11,42,9,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5513,53860,1355724,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5514,53870,1356362,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5515,53880,1356401,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5516,53890,1356891,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5517,53900,1357188,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5518,53910,1357347,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5519,53920,1357362,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5520,53930,1357486,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5521,53940,1357918,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5522,53950,1358426,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5523,53960,1358560,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5524,53970,1358925,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321298,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5525,53980,1359014,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5526,53990,1359025,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5527,54000,1359105,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5528,54010,1359398,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5529,54020,1360233,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5530,54030,1360267,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5531,54040,1360679,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5532,54050,1361090,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5533,54060,1361113,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5534,54070,1361158,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5535,54080,1361371,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5536,54090,1362030,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5537,54100,1362431,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5538,54110,1362709,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5539,54120,1362846,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5540,54130,1362906,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5541,54140,1363025,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5542,54150,1363198,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5543,54160,1363820,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5544,54170,1364383,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5545,54180,1364657,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5546,54190,1364873,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5547,54200,1364923,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5548,54210,1364936,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5549,54220,1365265,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321185,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5550,54230,1366060,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5551,54240,1366118,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5552,54250,1366207,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5553,54260,1366540,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5554,54270,1366786,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321297,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5555,54280,1366799,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5556,54290,1367725,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5557,54300,1367986,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5558,54310,1368343,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5559,54320,1368364,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5560,54330,1368624,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5561,54340,1368645,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5562,54350,1368725,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5563,54360,1369808,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5564,54370,1369819,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5565,54380,1370043,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5566,54390,1370105,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5567,54400,1370219,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5568,54410,1370463,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5569,54420,1370925,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321294,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5570,54430,1371593,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5571,54440,1371652,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5572,54450,1371662,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5573,54460,1371864,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5574,54470,1371901,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5575,54480,1372489,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5576,54490,1372683,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5577,54500,1373313,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5578,54510,1373516,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5579,54520,1373633,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5580,54530,1373655,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5581,54540,1373705,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5582,54550,1374292,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5583,54560,1374453,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5584,54570,1375209,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5585,54580,1375235,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5586,54590,1375464,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5587,54600,1375713,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5588,54610,1375749,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5589,54620,1376300,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5590,54630,1376473,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
5591,54640,1376676,0.502645,0.321184,12,43,5,0.321188,0.321189,0.321199,0.321199,0.321184,0.321184,0.321188,0.321190,0.321199,0.321199,0.321199,0.321199,0.321184,0.321289,0.321199,0.321199,0.321184,0.321233,0.321194,0.321199
