Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4709,45900,1004383,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4710,45910,1004637,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4711,45920,1004802,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4712,45930,1004885,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4713,45940,1005204,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4714,45950,1005791,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4715,45960,1005957,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4716,45970,1006067,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4717,45980,1006111,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4718,45990,1006540,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4719,46000,1006904,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4720,46010,1007067,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4721,46020,1007268,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4722,46030,1007472,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4723,46040,1007613,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4724,46050,1007915,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4725,46060,1008465,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4726,46070,1008544,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4727,46080,1008687,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4728,46090,1008832,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4729,46100,1008924,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4730,46110,1009458,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4731,46120,1009840,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4732,46130,1009932,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4733,46140,1010095,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4734,46150,1010162,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4735,46160,1010509,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4736,46170,1010675,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4737,46180,1011055,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4738,46190,1011525,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4739,46200,1011654,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4740,46210,1011823,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4741,46220,1012074,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4742,46230,1012101,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4743,46240,1012849,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4744,46250,1013096,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4745,46260,1013403,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4746,46270,1013505,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4747,46280,1013534,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4748,46290,1013603,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4749,46300,1014130,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4750,46310,1014243,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4751,46320,1014261,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4752,46330,1014972,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4753,46340,1015060,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4754,46350,1015194,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4755,46360,1015399,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4756,46370,1015672,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,3.489455,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4757,46380,1016239,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4758,46390,1016497,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4759,46400,1016757,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4760,46410,1017304,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4761,46420,1017618,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4762,46430,1017621,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.336317,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4763,46440,1017856,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4764,46450,1017909,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4765,46460,1017913,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4766,46470,1018304,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4767,46480,1018709,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4768,46490,1018904,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4769,46500,1019520,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4770,46510,1019693,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4771,46520,1019694,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4772,46530,1019899,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4773,46540,1020109,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4774,46550,1020206,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4775,46560,1021276,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4776,46570,1021461,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4777,46580,1021502,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4778,46590,1021507,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4779,46600,1021850,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4780,46610,1022645,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4781,46620,1022720,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4782,46630,1022827,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4783,46640,1023296,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4784,46650,1023481,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4785,46660,1023708,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4786,46670,1023891,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4787,46680,1024121,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324796,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4788,46690,1024920,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4789,46700,1025121,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4790,46710,1025234,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4791,46720,1025347,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4792,46730,1025394,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4793,46740,1026308,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4794,46750,1026561,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4795,46760,1026756,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4796,46770,1026791,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4797,46780,1026954,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4798,46790,1027121,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
4799,46800,1027505,0.502746,0.321201,15,28,4,0.321209,0.321209,0.321201,0.321201,0.321203,0.321203,0.321202,0.321202,0.321206,0.321206,0.321201,0.321298,0.321298,6.324790,0.321206,0.321206,0.321201,0.321201,0.321203,0.321207
