Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2260,21440,133137,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2261,21450,133241,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2262,21460,133255,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2263,21470,133285,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2264,21480,133517,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2265,21490,133554,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2266,21500,133673,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2267,21510,133710,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2268,21520,133720,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2269,21530,133744,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2270,21540,133792,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2271,21550,133994,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2272,21560,133997,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321129,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2273,21570,134055,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2274,21580,134169,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2275,21590,134257,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2276,21600,134262,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2277,21610,134447,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321095,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2278,21620,134487,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2279,21630,134587,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2280,21640,134592,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321138,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2281,21650,134593,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321098,0.321129,0.321129,0.321121,0.321129
2282,21660,134643,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2283,21670,134680,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2284,21680,134978,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2285,21690,134996,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2286,21700,135112,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2287,21710,135173,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2288,21720,135179,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2289,21730,135181,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2290,21740,135234,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2291,21750,135443,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2292,21760,135498,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2293,21770,135538,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2294,21780,135647,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2295,21790,135673,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2296,21800,135711,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2297,21810,135844,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2298,21820,135863,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2299,21830,135988,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321093,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2300,21840,135989,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321094,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2301,21850,136083,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2302,21860,136116,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2303,21870,136150,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2304,21880,136393,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2305,21890,136447,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2306,21900,136454,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2307,21910,136531,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2308,21920,136629,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2309,21930,136634,0.50296,0.321086,12,37,14,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321086,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2310,21940,136694,0.50292,0.321072,14,42,18,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2311,21950,136782,0.50292,0.321072,14,42,18,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2312,21960,136903,0.50292,0.321072,14,42,18,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2313,21970,136906,0.50292,0.321072,14,42,18,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2314,21980,137068,0.50292,0.321072,14,42,18,0.321086,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2315,21990,137175,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2316,22000,137196,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2317,22010,137336,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2318,22020,137363,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2319,22030,137390,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2320,22040,137442,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2321,22050,137560,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2322,22060,137580,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2323,22070,137694,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2324,22080,137859,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2325,22090,137877,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2326,22100,137909,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2327,22110,137939,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2328,22120,138044,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2329,22130,138060,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2330,22140,138326,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2331,22150,138336,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2332,22160,138391,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2333,22170,138417,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2334,22180,138453,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2335,22190,138489,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2336,22200,138559,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2337,22210,138868,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.380373,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2338,22220,138875,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2339,22230,138895,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321108,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2340,22240,138901,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2341,22250,138930,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2342,22260,138935,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2343,22270,139022,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2344,22280,139341,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2345,22290,139378,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2346,22300,139426,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2347,22310,139472,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2348,22320,139477,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2349,22330,139486,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2350,22340,139500,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321218,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
2351,22350,139761,0.50292,0.321072,14,42,18,0.321084,0.321089,0.321086,0.321094,0.321113,0.321129,0.321097,0.321107,0.321072,0.321092,0.321092,0.321093,0.321086,0.321138,0.321088,0.321097,0.321129,0.321129,0.321121,0.321129
