Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3349,32260,266879,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3350,32270,266889,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3351,32280,266978,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3352,32290,267015,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3353,32300,267370,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3354,32310,267545,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3355,32320,267578,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3356,32330,267586,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3357,32340,267939,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3358,32350,267957,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3359,32360,268154,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3360,32370,268221,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3361,32380,268286,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3362,32390,268297,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3363,32400,268356,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3364,32410,268605,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3365,32420,268768,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.323017,0.321129,0.321129
3366,32430,268944,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3367,32440,269010,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3368,32450,269028,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3369,32460,269210,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3370,32470,269274,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3371,32480,269413,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3372,32490,269463,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3373,32500,269675,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3374,32510,270041,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3375,32520,270076,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3376,32530,270084,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3377,32540,270157,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3378,32550,270189,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3379,32560,270427,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3380,32570,270433,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3381,32580,270785,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3382,32590,270916,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3383,32600,270984,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3384,32610,271039,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3385,32620,271098,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3386,32630,271134,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3387,32640,271199,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3388,32650,271514,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3389,32660,271636,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3390,32670,271654,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3391,32680,271687,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3392,32690,271702,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3393,32700,272027,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3394,32710,272046,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3395,32720,272288,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3396,32730,272392,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3397,32740,272437,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3398,32750,272466,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3399,32760,272501,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3400,32770,272737,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,0.321129,0.321129
3401,32780,272939,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,10000000.000000,10000000.000000
3402,32790,273025,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321592,10000000.000000,10000000.000000
3403,32800,273179,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3404,32810,273294,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3405,32820,273310,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3406,32830,273362,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3407,32840,273579,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3408,32850,273706,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3409,32860,273788,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3410,32870,273877,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3411,32880,274030,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3412,32890,274245,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,10000000.000000,10000000.000000
3413,32900,274260,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3414,32910,274318,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3415,32920,274417,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3416,32930,274807,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321587,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3417,32940,274864,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3418,32950,274883,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3419,32960,274987,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3420,32970,274993,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3421,32980,275441,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.848373,0.848373
3422,32990,275507,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3423,33000,275584,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3424,33010,275638,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3425,33020,275718,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3426,33030,275762,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3427,33040,275793,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3428,33050,276413,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321572,0.644693,0.848373
3429,33060,276428,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3430,33070,276450,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3431,33080,276460,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3432,33090,276475,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3433,33100,276498,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3434,33110,276765,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3435,33120,277083,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3436,33130,277158,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3437,33140,277254,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3438,33150,277366,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3439,33160,277390,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3440,33170,277540,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
3441,33180,277557,0.50311,0.321128,21,75,7,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321129,0.321163,0.321128,0.321129,0.321129,0.321129,0.321128,0.321129,0.321128,0.321129,0.321128,0.321516,0.644693,0.848373
