Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3747,36260,12196,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.451795,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429599
3748,36270,12206,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.451795,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429599
3749,36280,12208,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.451795,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429599
3750,36290,12210,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.451795,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3751,36300,12212,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3752,36310,12213,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3753,36320,12214,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3754,36330,12222,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3755,36340,12235,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3756,36350,12238,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3757,36360,12240,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3758,36370,12240,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3759,36380,12241,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3760,36390,12248,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3761,36400,12252,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3762,36410,12262,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3763,36420,12267,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3764,36430,12268,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.449081,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3765,36440,12268,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3766,36450,12276,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3767,36460,12279,0.494449,0.42868,16,43,4,0.429889,0.431239,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3768,36470,12294,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429571
3769,36480,12294,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429529
3770,36490,12294,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.430629,0.429390,0.429529
3771,36500,12295,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3772,36510,12296,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3773,36520,12305,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431922,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3774,36530,12308,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3775,36540,12320,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430037,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3776,36550,12322,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430658,0.428680,0.429976,0.429390,0.429529
3777,36560,12322,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429976,0.429390,0.429529
3778,36570,12325,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429976,0.429390,0.429529
3779,36580,12326,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429976,0.429390,0.429529
3780,36590,12335,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3781,36600,12340,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3782,36610,12344,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3783,36620,12347,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3784,36630,12349,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.430025,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3785,36640,12353,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3786,36650,12353,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3787,36660,12362,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3788,36670,12365,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3789,36680,12374,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3790,36690,12374,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3791,36700,12376,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3792,36710,12382,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3793,36720,12383,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3794,36730,12388,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3795,36740,12394,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3796,36750,12398,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3797,36760,12403,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3798,36770,12403,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3799,36780,12407,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3800,36790,12417,0.494449,0.42868,16,43,4,0.429889,0.431233,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3801,36800,12419,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3802,36810,12419,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.447110,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3803,36820,12425,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3804,36830,12431,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3805,36840,12433,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3806,36850,12437,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3807,36860,12443,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3808,36870,12445,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3809,36880,12447,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3810,36890,12451,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3811,36900,12458,0.494449,0.42868,16,43,4,10000000.000000,10000000.000000,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3812,36910,12460,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.445164,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3813,36920,12466,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431912,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3814,36930,12471,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3815,36940,12471,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429546,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3816,36950,12473,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428994,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3817,36960,12477,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3818,36970,12483,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3819,36980,12489,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3820,36990,12493,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3821,37000,12501,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3822,37010,12506,0.494449,0.42868,16,43,4,0.477624,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3823,37020,12506,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3824,37030,12510,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3825,37040,12510,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3826,37050,12515,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3827,37060,12527,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3828,37070,12529,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.429214,0.429390,0.429529
3829,37080,12532,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3830,37090,12534,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3831,37100,12535,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3832,37110,12542,0.494449,0.42868,16,43,4,0.458484,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3833,37120,12542,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3834,37130,12554,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3835,37140,12554,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3836,37150,12560,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3837,37160,12560,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3838,37170,12560,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
3839,37180,12565,0.494449,0.42868,16,43,4,0.458179,0.477624,0.428778,0.442762,0.429604,0.431725,0.429544,0.430238,0.428953,0.429317,0.428810,0.428990,0.428795,0.429061,0.428912,0.430218,0.428680,0.428801,0.429390,0.429529
