Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3162,30440,9233,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3163,30450,9235,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3164,30460,9236,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3165,30470,9241,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3166,30480,9245,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3167,30490,9249,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3168,30500,9253,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3169,30510,9256,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3170,30520,9257,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3171,30530,9263,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3172,30540,9269,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3173,30550,9270,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3174,30560,9275,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.436756,0.437398,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3175,30570,9276,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434761,0.435624,0.436062,0.433765,0.433969
3176,30580,9277,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3177,30590,9283,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3178,30600,9292,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3179,30610,9293,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3180,30620,9298,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3181,30630,9301,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3182,30640,9304,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3183,30650,9305,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3184,30660,9310,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3185,30670,9320,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3186,30680,9323,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3187,30690,9328,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3188,30700,9331,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3189,30710,9333,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3190,30720,9333,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3191,30730,9335,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3192,30740,9346,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3193,30750,9348,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3194,30760,9353,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3195,30770,9356,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3196,30780,9359,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433969
3197,30790,9361,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3198,30800,9364,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3199,30810,9369,0.502056,0.433046,14,31,3,0.433046,0.443603,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3200,30820,9372,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.435928,0.437353,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3201,30830,9379,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3202,30840,9387,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3203,30850,9388,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3204,30860,9388,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3205,30870,9388,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3206,30880,9393,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3207,30890,9397,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3208,30900,9404,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3209,30910,9411,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3210,30920,9415,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3211,30930,9416,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3212,30940,9417,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3213,30950,9422,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3214,30960,9423,0.502056,0.433046,14,31,3,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,10000000.000000,10000000.000000,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3215,30970,9429,0.502051,0.433043,14,31,4,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436062,0.433765,0.433952
3216,30980,9436,0.502051,0.433043,14,31,4,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3217,30990,9438,0.502051,0.433043,14,31,4,0.433046,0.434697,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3218,31000,9441,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3219,31010,9444,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434795,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3220,31020,9445,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3221,31030,9447,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3222,31040,9457,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3223,31050,9460,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3224,31060,9463,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.433043,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3225,31070,9465,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433952
3226,31080,9470,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3227,31090,9474,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3228,31100,9479,0.502051,0.433043,14,31,4,0.433046,0.434665,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3229,31110,9481,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3230,31120,9482,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3231,31130,9489,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3232,31140,9491,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3233,31150,9495,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3234,31160,9500,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3235,31170,9503,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3236,31180,9506,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3237,31190,9507,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3238,31200,9513,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3239,31210,9513,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3240,31220,9522,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436925,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3241,31230,9525,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3242,31240,9526,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3243,31250,9529,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3244,31260,9537,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.434401,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3245,31270,9537,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3246,31280,9537,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.436044,0.433765,0.433937
3247,31290,9547,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3248,31300,9547,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3249,31310,9548,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3250,31320,9554,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3251,31330,9561,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3252,31340,9563,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434515,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3253,31350,9563,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434392,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
3254,31360,9571,0.502051,0.433043,14,31,4,0.433046,0.434430,0.433841,0.434702,0.433564,0.434392,0.435775,0.436808,0.433237,0.433937,0.433923,0.434146,0.433043,0.455465,0.434146,0.434750,0.435624,0.435988,0.433765,0.433937
