Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2020,18860,3927,0.505257,0.435121,10,15,2,0.435730,0.439481,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435696,0.435242,0.435745
2021,18870,3929,0.505257,0.435121,10,15,2,0.435730,0.439481,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435696,0.435242,0.435745
2022,18880,3930,0.505257,0.435121,10,15,2,0.435730,0.439481,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2023,18890,3933,0.505257,0.435121,10,15,2,0.435730,0.439481,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2024,18900,3936,0.505257,0.435121,10,15,2,0.435730,0.439481,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2025,18910,3941,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439779,0.450306,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2026,18920,3941,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439779,0.435121,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2027,18930,3946,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2028,18940,3949,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2029,18950,3949,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438677,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2030,18960,3949,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2031,18970,3953,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2032,18980,3956,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2033,18990,3956,0.505257,0.435121,10,15,2,0.435730,0.438998,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2034,19000,3962,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.450306,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2035,19010,3963,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2036,19020,3966,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2037,19030,3967,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2038,19040,3970,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.438387,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2039,19050,3973,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2040,19060,3975,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2041,19070,3975,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2042,19080,3982,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439766,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2043,19090,3989,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2044,19100,3991,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2045,19110,3993,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2046,19120,3993,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2047,19130,3995,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.438069,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2048,19140,4003,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2049,19150,4005,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2050,19160,4005,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2051,19170,4010,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2052,19180,4010,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2053,19190,4014,0.505257,0.435121,10,15,2,0.435574,0.438379,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2054,19200,4017,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2055,19210,4017,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2056,19220,4019,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2057,19230,4023,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439734,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2058,19240,4024,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439433,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2059,19250,4029,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2060,19260,4030,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2061,19270,4032,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2062,19280,4033,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2063,19290,4033,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2064,19300,4036,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2065,19310,4037,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2066,19320,4046,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439570,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2067,19330,4050,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2068,19340,4051,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2069,19350,4051,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2070,19360,4053,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2071,19370,4053,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439661,0.435121,0.435686,0.435242,0.435745
2072,19380,4055,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435686,0.435242,0.435745
2073,19390,4060,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439548,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2074,19400,4062,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2075,19410,4066,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2076,19420,4066,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2077,19430,4067,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2078,19440,4071,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2079,19450,4073,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2080,19460,4078,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2081,19470,4078,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2082,19480,4079,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2083,19490,4080,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2084,19500,4081,0.505257,0.435121,10,15,2,0.435574,0.438354,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2085,19510,4086,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439518,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2086,19520,4088,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2087,19530,4093,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2088,19540,4093,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2089,19550,4095,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2090,19560,4096,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2091,19570,4099,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2092,19580,4100,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2093,19590,4105,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435665,0.435242,0.435745
2094,19600,4108,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2095,19610,4109,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2096,19620,4111,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2097,19630,4116,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2098,19640,4117,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2099,19650,4119,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2100,19660,4121,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2101,19670,4124,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2102,19680,4128,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2103,19690,4130,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2104,19700,4130,0.505257,0.435121,10,15,2,0.435574,0.437760,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2105,19710,4131,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2106,19720,4136,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2107,19730,4139,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2108,19740,4139,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2109,19750,4146,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2110,19760,4147,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439657,0.435121,0.435588,0.435242,0.435745
2111,19770,4149,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439590,0.435121,0.435588,0.435242,0.435745
2112,19780,4150,0.505257,0.435121,10,15,2,0.435574,0.437329,0.438848,0.439436,0.435121,0.453797,0.435208,0.436817,0.436787,0.437384,0.438868,0.439030,0.438544,0.439430,0.438413,0.439590,0.435121,0.435588,0.435242,0.435745
