Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4257,41220,16129,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4258,41230,16134,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435632,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4259,41240,16134,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4260,41250,16136,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4261,41260,16146,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4262,41270,16153,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4263,41280,16166,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432332,0.433922,0.432272,0.433300
4264,41290,16167,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433300
4265,41300,16170,0.505009,0.432272,15,55,8,0.432332,0.432663,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4266,41310,16170,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4267,41320,16173,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4268,41330,16183,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4269,41340,16194,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4270,41350,16202,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432343,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4271,41360,16202,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.447603,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4272,41370,16205,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4273,41380,16207,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4274,41390,16213,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4275,41400,16223,0.505009,0.432272,15,55,8,0.432332,0.432661,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4276,41410,16226,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4277,41420,16237,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4278,41430,16241,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4279,41440,16244,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4280,41450,16248,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435463,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4281,41460,16248,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4282,41470,16261,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.446612,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4283,41480,16264,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4284,41490,16274,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4285,41500,16275,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4286,41510,16279,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4287,41520,16280,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4288,41530,16282,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4289,41540,16298,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4290,41550,16299,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4291,41560,16308,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4292,41570,16311,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4293,41580,16316,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4294,41590,16322,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4295,41600,16323,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4296,41610,16330,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.434174,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4297,41620,16335,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4298,41630,16343,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4299,41640,16350,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4300,41650,16358,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.441095,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4301,41660,16362,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4302,41670,16363,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4303,41680,16368,0.505009,0.432272,15,55,8,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432330,0.433922,0.432272,0.433259
4304,41690,16373,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4305,41700,16378,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4306,41710,16384,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4307,41720,16398,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4308,41730,16401,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4309,41740,16404,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435281,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4310,41750,16406,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4311,41760,16411,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4312,41770,16414,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4313,41780,16423,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4314,41790,16433,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4315,41800,16434,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4316,41810,16440,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4317,41820,16442,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4318,41830,16448,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432710,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4319,41840,16451,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4320,41850,16464,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4321,41860,16470,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.440463,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4322,41870,16471,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4323,41880,16476,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433462,0.432272,0.433259
4324,41890,16481,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4325,41900,16482,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4326,41910,16489,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.440680,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4327,41920,16501,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4328,41930,16507,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4329,41940,16508,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4330,41950,16513,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4331,41960,16517,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.439328,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4332,41970,16518,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4333,41980,16525,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4334,41990,16540,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4335,42000,16547,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4336,42010,16548,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432272,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4337,42020,16550,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432332,0.432670,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4338,42030,16551,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4339,42040,16552,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4340,42050,16567,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4341,42060,16581,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432681,0.432256,0.433420,0.432272,0.433259
4342,42070,16583,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4343,42080,16585,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4344,42090,16586,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4345,42100,16587,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4346,42110,16588,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.448127,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4347,42120,16605,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.440680,0.432332,0.432974,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
4348,42130,16616,0.504064,0.432256,15,54,10,0.432332,0.432598,0.432256,0.440680,0.432332,0.432973,0.432304,0.432649,0.432332,0.435243,0.432307,0.433154,0.432332,0.438182,0.432335,0.432645,0.432256,0.433420,0.432272,0.433259
